,DepMap_ID
21650,ACH-000065
21651,ACH-000065
21652,ACH-000065
32712,ACH-000093
34006,ACH-000098
59934,ACH-000198
66313,ACH-000219
66314,ACH-000219
108584,ACH-000346
116101,ACH-000365
126379,ACH-000393
131357,ACH-000406
137476,ACH-000422
143673,ACH-000437
145927,ACH-000443
155324,ACH-000467
157561,ACH-000472
174027,ACH-000514
174028,ACH-000514
176927,ACH-000521
178794,ACH-000525
184309,ACH-000541
189988,ACH-000553
193745,ACH-000561
201499,ACH-000579
206021,ACH-000588
208527,ACH-000594
208528,ACH-000594
212545,ACH-000603
222886,ACH-000625
232448,ACH-000644
252302,ACH-000681
253470,ACH-000683
255085,ACH-000687
281251,ACH-000736
303497,ACH-000775
306190,ACH-000778
306191,ACH-000778
319433,ACH-000786
319434,ACH-000786
319435,ACH-000786
319436,ACH-000786
319437,ACH-000786
319438,ACH-000786
319439,ACH-000786
319440,ACH-000786
319441,ACH-000786
319442,ACH-000786
319443,ACH-000786
319444,ACH-000786
319445,ACH-000786
319446,ACH-000786
319447,ACH-000786
319448,ACH-000786
354329,ACH-000795
386202,ACH-000837
388278,ACH-000840
393017,ACH-000845
434161,ACH-000886
440970,ACH-000892
453410,ACH-000904
470721,ACH-000916
486095,ACH-000924
501715,ACH-000932
529340,ACH-000943
533253,ACH-000944
546249,ACH-000949
556616,ACH-000953
565029,ACH-000955
590918,ACH-000963
600723,ACH-000966
611836,ACH-000969
631476,ACH-000974
645962,ACH-000978
660307,ACH-000981
660308,ACH-000981
682617,ACH-000985
690052,ACH-000986
697689,ACH-000987
711759,ACH-000989
732647,ACH-000991
753785,ACH-000992
753786,ACH-000992
753787,ACH-000992
753788,ACH-000992
753789,ACH-000992
753790,ACH-000992
753791,ACH-000992
753792,ACH-000992
753793,ACH-000992
753794,ACH-000992
753795,ACH-000992
753796,ACH-000992
807857,ACH-000993
807858,ACH-000993
807859,ACH-000993
834478,ACH-000996
834479,ACH-000996
856002,ACH-000998
856003,ACH-000998
856004,ACH-000998
869549,ACH-000999
869550,ACH-000999
869551,ACH-000999
869552,ACH-000999
903571,ACH-001067
903572,ACH-001067
903573,ACH-001067
910632,ACH-001081
918057,ACH-001089
962343,ACH-001333
974888,ACH-001346
975936,ACH-001355
977448,ACH-001362
980473,ACH-001365
993122,ACH-001402
1000103,ACH-001418
1006664,ACH-001489
1019356,ACH-001525
1020298,ACH-001528
1020799,ACH-001529
1023788,ACH-001541
1025340,ACH-001546
1028274,ACH-001550
1028275,ACH-001550
1041927,ACH-001570
1044847,ACH-001606
1051251,ACH-001624
1080214,ACH-002001
1080901,ACH-002002
1081592,ACH-002003
1091497,ACH-002091
1105976,ACH-002143
1111708,ACH-002157
1112367,ACH-002159
1117207,ACH-002166
1122756,ACH-002174
1124097,ACH-002176
1127761,ACH-002181
1129420,ACH-002186
1135518,ACH-002202
1139068,ACH-002215
1142974,ACH-002222
1159102,ACH-002247
1159103,ACH-002247
1164027,ACH-002256
1185312,ACH-002286
1186251,ACH-002287
1186252,ACH-002287
1191452,ACH-002297
1207783,ACH-002341
1216191,ACH-002372
1226884,ACH-002397
