,DepMap_ID
54557,ACH-000179
69340,ACH-000227
72695,ACH-000239
135261,ACH-000416
202095,ACH-000580
227095,ACH-000634
264704,ACH-000704
284395,ACH-000743
295707,ACH-000762
298899,ACH-000767
306243,ACH-000778
306244,ACH-000778
306245,ACH-000778
306246,ACH-000778
306247,ACH-000778
351874,ACH-000791
454502,ACH-000905
456179,ACH-000907
469091,ACH-000915
481757,ACH-000921
485097,ACH-000923
538307,ACH-000946
587723,ACH-000962
624793,ACH-000972
635968,ACH-000975
646758,ACH-000978
657231,ACH-000980
712473,ACH-000989
808805,ACH-000993
826549,ACH-000995
835747,ACH-000996
835748,ACH-000996
857176,ACH-000998
935886,ACH-001145
995007,ACH-001408
1037317,ACH-001563
1053527,ACH-001638
1062926,ACH-001674
1090212,ACH-002077
1109155,ACH-002150
1137045,ACH-002208
1162020,ACH-002254
1164838,ACH-002256
1191484,ACH-002297
1191803,ACH-002298
1192621,ACH-002301
