,DepMap_ID
4484,ACH-000014
40829,ACH-000126
49651,ACH-000159
68831,ACH-000225
102395,ACH-000326
103111,ACH-000328
255346,ACH-000687
276627,ACH-000727
338783,ACH-000786
338784,ACH-000786
338785,ACH-000786
370617,ACH-000815
396189,ACH-000848
400795,ACH-000854
438155,ACH-000889
447915,ACH-000898
477199,ACH-000919
514292,ACH-000937
539563,ACH-000946
547596,ACH-000949
589294,ACH-000962
593231,ACH-000963
629979,ACH-000973
658611,ACH-000980
670058,ACH-000982
728006,ACH-000990
738020,ACH-000991
812408,ACH-000993
841003,ACH-000996
841004,ACH-000996
851811,ACH-000997
884879,ACH-000999
892811,ACH-001022
915300,ACH-001081
919578,ACH-001093
937437,ACH-001145
973037,ACH-001345
1019095,ACH-001524
1049489,ACH-001610
1104090,ACH-002132
1134639,ACH-002199
1135333,ACH-002201
1136839,ACH-002207
1204106,ACH-002316
1210673,ACH-002345
