,DepMap_ID
12884,ACH-000037
15734,ACH-000043
19365,ACH-000059
23772,ACH-000065
36477,ACH-000108
51497,ACH-000167
55410,ACH-000182
60125,ACH-000198
65933,ACH-000218
74067,ACH-000244
78359,ACH-000256
80012,ACH-000261
83456,ACH-000271
83808,ACH-000273
83809,ACH-000273
90587,ACH-000295
92922,ACH-000302
94485,ACH-000306
97055,ACH-000313
110434,ACH-000350
134533,ACH-000414
160637,ACH-000480
162741,ACH-000485
164613,ACH-000489
168714,ACH-000501
171023,ACH-000507
174277,ACH-000514
176028,ACH-000518
190195,ACH-000553
197625,ACH-000569
199252,ACH-000573
201725,ACH-000579
210193,ACH-000597
216144,ACH-000610
216770,ACH-000611
216771,ACH-000611
216772,ACH-000611
217789,ACH-000614
218294,ACH-000615
219813,ACH-000618
220183,ACH-000619
237123,ACH-000653
242354,ACH-000663
250816,ACH-000678
261260,ACH-000698
283961,ACH-000741
288207,ACH-000749
288888,ACH-000750
290055,ACH-000752
290056,ACH-000752
331760,ACH-000786
331761,ACH-000786
331762,ACH-000786
331763,ACH-000786
331764,ACH-000786
349422,ACH-000788
363895,ACH-000807
368079,ACH-000812
384261,ACH-000833
385409,ACH-000835
385948,ACH-000836
394145,ACH-000846
402389,ACH-000856
406506,ACH-000861
407860,ACH-000863
408751,ACH-000864
414641,ACH-000870
414642,ACH-000870
421118,ACH-000875
427558,ACH-000881
439307,ACH-000890
440415,ACH-000891
442312,ACH-000893
447637,ACH-000898
453830,ACH-000904
462376,ACH-000911
479681,ACH-000920
482288,ACH-000921
482289,ACH-000921
484107,ACH-000922
486739,ACH-000924
486740,ACH-000924
502655,ACH-000932
513240,ACH-000937
513241,ACH-000937
513242,ACH-000937
516915,ACH-000938
544477,ACH-000948
552777,ACH-000951
552778,ACH-000951
566384,ACH-000955
566385,ACH-000955
566386,ACH-000955
579132,ACH-000959
585226,ACH-000961
585227,ACH-000961
588619,ACH-000962
588620,ACH-000962
592475,ACH-000963
598560,ACH-000965
602309,ACH-000966
606458,ACH-000967
606459,ACH-000967
609754,ACH-000968
625962,ACH-000972
629393,ACH-000973
629394,ACH-000973
648697,ACH-000978
648698,ACH-000978
668596,ACH-000982
673811,ACH-000983
685256,ACH-000985
692646,ACH-000986
707507,ACH-000988
714573,ACH-000989
725283,ACH-000990
725284,ACH-000990
777451,ACH-000992
777452,ACH-000992
777453,ACH-000992
777454,ACH-000992
777455,ACH-000992
777456,ACH-000992
777457,ACH-000992
777458,ACH-000992
777459,ACH-000992
777460,ACH-000992
777461,ACH-000992
810615,ACH-000993
820293,ACH-000994
820294,ACH-000994
838491,ACH-000996
849589,ACH-000997
849590,ACH-000997
859949,ACH-000998
859950,ACH-000998
879440,ACH-000999
879441,ACH-000999
879442,ACH-000999
879443,ACH-000999
879444,ACH-000999
879445,ACH-000999
879446,ACH-000999
898624,ACH-001057
913474,ACH-001081
927878,ACH-001127
936744,ACH-001145
936745,ACH-001145
941791,ACH-001189
944264,ACH-001197
946262,ACH-001199
946263,ACH-001199
948979,ACH-001203
948980,ACH-001203
948981,ACH-001203
954148,ACH-001274
965125,ACH-001335
971504,ACH-001345
977958,ACH-001362
983718,ACH-001369
985119,ACH-001373
993533,ACH-001402
997956,ACH-001414
998571,ACH-001415
1004972,ACH-001484
1006076,ACH-001485
1007367,ACH-001490
1009692,ACH-001498
1030290,ACH-001550
1034562,ACH-001552
1051408,ACH-001624
1053740,ACH-001638
1062258,ACH-001670
1067030,ACH-001716
1069481,ACH-001737
1078661,ACH-001857
1084194,ACH-002029
1095947,ACH-002100
1102165,ACH-002122
1104679,ACH-002136
1105484,ACH-002141
1107021,ACH-002145
1116359,ACH-002165
1133803,ACH-002198
1139424,ACH-002215
1145165,ACH-002222
1145166,ACH-002222
1148512,ACH-002229
1167340,ACH-002256
1167341,ACH-002256
1172225,ACH-002260
1175679,ACH-002269
1181714,ACH-002277
1187376,ACH-002287
1187377,ACH-002287
1195011,ACH-002308
1214063,ACH-002362
1217554,ACH-002380
1225009,ACH-002396
1227233,ACH-002397
