,DepMap_ID
41911,ACH-000130
75486,ACH-000248
94473,ACH-000306
107260,ACH-000342
184431,ACH-000541
195502,ACH-000564
237057,ACH-000653
269320,ACH-000714
285130,ACH-000744
351980,ACH-000791
353289,ACH-000793
440335,ACH-000891
524907,ACH-000941
575249,ACH-000958
628916,ACH-000973
723364,ACH-000990
723365,ACH-000990
847947,ACH-000997
875467,ACH-000999
912373,ACH-001081
926662,ACH-001127
1004829,ACH-001484
1005929,ACH-001485
1009485,ACH-001498
1012958,ACH-001517
1016955,ACH-001521
1029429,ACH-001550
1091973,ACH-002093
1104026,ACH-002132
1108624,ACH-002148
1158494,ACH-002244
1171129,ACH-002258
1208347,ACH-002341
