,DepMap_ID
10086,ACH-000030
64476,ACH-000212
70716,ACH-000232
73583,ACH-000242
75108,ACH-000247
79480,ACH-000259
84162,ACH-000274
85102,ACH-000277
89308,ACH-000291
89750,ACH-000292
105461,ACH-000336
110100,ACH-000349
110101,ACH-000349
126257,ACH-000392
136623,ACH-000419
138198,ACH-000423
139606,ACH-000426
142309,ACH-000432
153328,ACH-000461
154817,ACH-000465
183021,ACH-000536
189790,ACH-000552
194154,ACH-000561
196674,ACH-000566
217003,ACH-000611
217217,ACH-000612
219551,ACH-000617
227681,ACH-000635
231867,ACH-000642
242531,ACH-000663
268054,ACH-000711
275549,ACH-000725
280091,ACH-000733
280737,ACH-000734
284677,ACH-000743
288351,ACH-000749
289128,ACH-000750
304015,ACH-000775
307534,ACH-000779
342745,ACH-000786
342746,ACH-000786
342747,ACH-000786
342748,ACH-000786
342749,ACH-000786
342750,ACH-000786
361603,ACH-000804
369736,ACH-000814
374534,ACH-000820
376076,ACH-000822
376077,ACH-000822
376078,ACH-000822
379385,ACH-000826
382498,ACH-000830
385712,ACH-000835
388797,ACH-000840
396329,ACH-000848
396330,ACH-000848
404441,ACH-000859
407522,ACH-000862
425612,ACH-000879
438307,ACH-000889
438308,ACH-000889
453104,ACH-000903
454177,ACH-000904
454178,ACH-000904
464746,ACH-000912
487416,ACH-000924
489431,ACH-000925
494708,ACH-000928
497203,ACH-000929
497204,ACH-000929
503495,ACH-000932
510215,ACH-000936
517676,ACH-000938
523391,ACH-000940
532405,ACH-000943
532406,ACH-000943
532407,ACH-000943
547869,ACH-000949
547870,ACH-000949
550874,ACH-000950
553726,ACH-000951
573453,ACH-000957
589735,ACH-000962
593675,ACH-000963
593676,ACH-000963
593677,ACH-000963
607749,ACH-000967
615134,ACH-000969
623210,ACH-000971
623211,ACH-000971
627234,ACH-000972
630328,ACH-000973
637834,ACH-000975
643691,ACH-000977
643692,ACH-000977
651037,ACH-000978
651038,ACH-000978
651039,ACH-000978
655810,ACH-000979
658948,ACH-000980
664020,ACH-000981
687899,ACH-000985
687900,ACH-000985
709693,ACH-000988
716992,ACH-000989
716993,ACH-000989
729589,ACH-000990
739139,ACH-000991
739140,ACH-000991
797839,ACH-000992
797840,ACH-000992
797841,ACH-000992
797842,ACH-000992
797843,ACH-000992
797844,ACH-000992
797845,ACH-000992
797846,ACH-000992
797847,ACH-000992
797848,ACH-000992
797849,ACH-000992
797850,ACH-000992
797851,ACH-000992
797852,ACH-000992
797853,ACH-000992
797854,ACH-000992
797855,ACH-000992
797856,ACH-000992
797857,ACH-000992
797858,ACH-000992
797859,ACH-000992
797860,ACH-000992
797861,ACH-000992
797862,ACH-000992
797863,ACH-000992
797864,ACH-000992
813379,ACH-000993
842397,ACH-000996
853029,ACH-000997
863462,ACH-000998
887854,ACH-000999
887855,ACH-000999
887856,ACH-000999
887857,ACH-000999
894214,ACH-001024
907310,ACH-001067
907311,ACH-001067
916383,ACH-001081
916384,ACH-001081
923679,ACH-001126
929765,ACH-001127
932015,ACH-001134
932786,ACH-001136
934105,ACH-001138
937864,ACH-001145
940498,ACH-001173
947308,ACH-001199
973842,ACH-001345
975843,ACH-001354
978457,ACH-001362
984636,ACH-001369
984637,ACH-001369
985905,ACH-001376
987457,ACH-001377
987458,ACH-001377
988040,ACH-001379
995297,ACH-001408
1000632,ACH-001431
1023335,ACH-001538
1024092,ACH-001541
1032143,ACH-001550
1033549,ACH-001551
1035161,ACH-001552
1039724,ACH-001567
1040958,ACH-001568
1053263,ACH-001632
1059865,ACH-001650
1065978,ACH-001709
1065979,ACH-001709
1089636,ACH-002062
1094194,ACH-002097
1094195,ACH-002097
1095157,ACH-002098
1098293,ACH-002108
1109044,ACH-002149
1109987,ACH-002152
1122074,ACH-002171
1126870,ACH-002179
1135839,ACH-002202
1136512,ACH-002206
1156320,ACH-002238
1178864,ACH-002272
1185624,ACH-002286
1188987,ACH-002288
1192213,ACH-002299
1212605,ACH-002354
1214200,ACH-002362
1226188,ACH-002396
