,DepMap_ID
20175,ACH-000062
50074,ACH-000161
66628,ACH-000219
152882,ACH-000460
175693,ACH-000517
240147,ACH-000659
240148,ACH-000659
251905,ACH-000680
288923,ACH-000750
372050,ACH-000817
373511,ACH-000819
429051,ACH-000882
533706,ACH-000944
595761,ACH-000964
609916,ACH-000968
626141,ACH-000972
820587,ACH-000994
899216,ACH-001060
928095,ACH-001127
989315,ACH-001386
989316,ACH-001386
1074969,ACH-001796
1080463,ACH-002001
1081151,ACH-002002
1081849,ACH-002003
1185061,ACH-002285
1205745,ACH-002337
1225227,ACH-002396
