,DepMap_ID
32880,ACH-000093
94835,ACH-000307
104270,ACH-000332
112035,ACH-000353
168900,ACH-000501
173029,ACH-000511
180388,ACH-000528
239692,ACH-000658
259005,ACH-000694
263837,ACH-000702
343692,ACH-000786
343693,ACH-000786
389756,ACH-000841
400446,ACH-000853
550978,ACH-000950
643871,ACH-000977
651257,ACH-000978
655982,ACH-000979
680773,ACH-000984
729970,ACH-000990
799665,ACH-000992
799666,ACH-000992
799667,ACH-000992
799668,ACH-000992
799669,ACH-000992
863748,ACH-000998
888603,ACH-000999
888604,ACH-000999
929918,ACH-001127
1010200,ACH-001498
1094236,ACH-002097
1097846,ACH-002106
1124650,ACH-002176
1202948,ACH-002313
