,DepMap_ID
1411,ACH-000006
54356,ACH-000178
60161,ACH-000198
103350,ACH-000329
154378,ACH-000464
188089,ACH-000549
210219,ACH-000597
284569,ACH-000743
287253,ACH-000747
292436,ACH-000756
374338,ACH-000820
418687,ACH-000873
425260,ACH-000879
431700,ACH-000884
436601,ACH-000888
438001,ACH-000889
442398,ACH-000893
448913,ACH-000899
486921,ACH-000924
522544,ACH-000940
576133,ACH-000958
633515,ACH-000974
649315,ACH-000978
669195,ACH-000982
669196,ACH-000982
679178,ACH-000984
715207,ACH-000989
726475,ACH-000990
726476,ACH-000990
726477,ACH-000990
821087,ACH-000994
821088,ACH-000994
839356,ACH-000996
839357,ACH-000996
860839,ACH-000998
881723,ACH-000999
881724,ACH-000999
928489,ACH-001127
930815,ACH-001129
934752,ACH-001143
972131,ACH-001345
972132,ACH-001345
1014285,ACH-001517
1134519,ACH-002199
1155431,ACH-002238
1167976,ACH-002256
1178257,ACH-002272
1199149,ACH-002309
1205178,ACH-002336
