,DepMap_ID
13995,ACH-000037
13996,ACH-000037
13997,ACH-000037
24938,ACH-000065
24939,ACH-000065
24940,ACH-000065
44858,ACH-000142
46050,ACH-000146
219868,ACH-000618
258868,ACH-000694
266667,ACH-000707
269662,ACH-000714
276607,ACH-000727
289573,ACH-000751
300371,ACH-000769
304712,ACH-000776
338079,ACH-000786
338080,ACH-000786
338081,ACH-000786
373635,ACH-000819
400786,ACH-000854
525796,ACH-000941
579649,ACH-000959
663268,ACH-000981
663269,ACH-000981
663270,ACH-000981
679723,ACH-000984
789344,ACH-000992
789345,ACH-000992
789346,ACH-000992
821929,ACH-000994
950654,ACH-001208
1098930,ACH-002111
