,DepMap_ID
10089,ACH-000030
28543,ACH-000072
29033,ACH-000074
42866,ACH-000133
52245,ACH-000169
64792,ACH-000213
85413,ACH-000278
99902,ACH-000318
150969,ACH-000454
151975,ACH-000457
164311,ACH-000488
166462,ACH-000493
168890,ACH-000501
186924,ACH-000546
192977,ACH-000559
195751,ACH-000564
215408,ACH-000608
226346,ACH-000632
229085,ACH-000637
231642,ACH-000641
236257,ACH-000651
248735,ACH-000674
257379,ACH-000692
270281,ACH-000715
283664,ACH-000740
307545,ACH-000779
342996,ACH-000786
342997,ACH-000786
348928,ACH-000787
371541,ACH-000816
373794,ACH-000819
375338,ACH-000821
383887,ACH-000832
393640,ACH-000845
399224,ACH-000852
401627,ACH-000855
424205,ACH-000878
448088,ACH-000898
458700,ACH-000908
468473,ACH-000914
475199,ACH-000918
484635,ACH-000922
505439,ACH-000933
537129,ACH-000945
539920,ACH-000946
567503,ACH-000955
570546,ACH-000956
570547,ACH-000956
582799,ACH-000960
589776,ACH-000962
599575,ACH-000965
599576,ACH-000965
607785,ACH-000967
615178,ACH-000969
627266,ACH-000972
651100,ACH-000978
670862,ACH-000982
680684,ACH-000984
687974,ACH-000985
687975,ACH-000985
695471,ACH-000986
729699,ACH-000990
729700,ACH-000990
729701,ACH-000990
729702,ACH-000990
798343,ACH-000992
798344,ACH-000992
798345,ACH-000992
798346,ACH-000992
798347,ACH-000992
798348,ACH-000992
798349,ACH-000992
798350,ACH-000992
813445,ACH-000993
842504,ACH-000996
888056,ACH-000999
888057,ACH-000999
894863,ACH-001029
895966,ACH-001034
896128,ACH-001035
931241,ACH-001131
934838,ACH-001143
937903,ACH-001145
947336,ACH-001199
964316,ACH-001333
973894,ACH-001345
981240,ACH-001366
1005307,ACH-001484
1006424,ACH-001485
1010180,ACH-001498
1015541,ACH-001517
1050048,ACH-001610
1059902,ACH-001650
1072779,ACH-001750
1074057,ACH-001790
1079315,ACH-001955
1080031,ACH-001958
1085365,ACH-002043
1096728,ACH-002101
1107158,ACH-002145
1107159,ACH-002145
1107160,ACH-002145
1107161,ACH-002145
1128276,ACH-002182
1131824,ACH-002193
1131825,ACH-002193
1148875,ACH-002230
1148876,ACH-002230
1156358,ACH-002238
1156910,ACH-002239
1169717,ACH-002256
1172959,ACH-002262
1178877,ACH-002272
1181051,ACH-002275
1188311,ACH-002287
1209596,ACH-002341
1211107,ACH-002347
1214203,ACH-002362
1221669,ACH-002392
1221998,ACH-002393
