,DepMap_ID
55715,ACH-000183
87910,ACH-000287
116957,ACH-000367
143723,ACH-000437
326245,ACH-000786
326246,ACH-000786
326247,ACH-000786
326248,ACH-000786
326249,ACH-000786
326250,ACH-000786
463826,ACH-000912
500758,ACH-000931
502187,ACH-000932
578614,ACH-000959
601500,ACH-000966
628792,ACH-000973
653596,ACH-000979
677452,ACH-000984
684033,ACH-000985
706145,ACH-000988
766444,ACH-000992
766445,ACH-000992
766446,ACH-000992
766447,ACH-000992
766448,ACH-000992
766449,ACH-000992
766450,ACH-000992
766451,ACH-000992
766452,ACH-000992
766453,ACH-000992
766454,ACH-000992
766455,ACH-000992
766456,ACH-000992
766457,ACH-000992
766458,ACH-000992
766459,ACH-000992
766460,ACH-000992
766461,ACH-000992
766462,ACH-000992
818108,ACH-000994
827373,ACH-000995
847475,ACH-000997
1069130,ACH-001737
1070739,ACH-001738
