,DepMap_ID
54737,ACH-000179
74433,ACH-000245
134682,ACH-000414
192929,ACH-000559
232738,ACH-000644
301351,ACH-000770
302806,ACH-000773
368947,ACH-000813
386741,ACH-000837
394304,ACH-000846
395217,ACH-000847
409035,ACH-000864
409036,ACH-000864
412675,ACH-000868
418914,ACH-000873
420258,ACH-000874
480542,ACH-000920
505320,ACH-000933
523188,ACH-000940
545304,ACH-000948
558682,ACH-000953
586130,ACH-000961
614895,ACH-000969
623016,ACH-000971
634303,ACH-000974
643382,ACH-000977
650724,ACH-000978
680297,ACH-000984
687396,ACH-000985
716600,ACH-000989
728836,ACH-000990
728837,ACH-000990
738611,ACH-000991
795019,ACH-000992
795020,ACH-000992
795021,ACH-000992
795022,ACH-000992
795023,ACH-000992
795024,ACH-000992
795025,ACH-000992
812935,ACH-000993
852471,ACH-000997
886485,ACH-000999
886486,ACH-000999
886487,ACH-000999
915861,ACH-001081
915862,ACH-001081
950680,ACH-001208
973477,ACH-001345
1059642,ACH-001650
1102685,ACH-002124
1139647,ACH-002215
1156087,ACH-002238
1169309,ACH-002256
1204841,ACH-002317
