,DepMap_ID
4178,ACH-000014
29775,ACH-000078
41051,ACH-000127
90930,ACH-000296
91395,ACH-000297
97649,ACH-000314
100775,ACH-000321
160114,ACH-000479
196823,ACH-000567
196824,ACH-000567
206675,ACH-000589
208588,ACH-000594
210542,ACH-000598
270045,ACH-000715
309709,ACH-000782
374890,ACH-000821
385133,ACH-000835
397522,ACH-000851
419556,ACH-000874
423658,ACH-000878
448557,ACH-000899
451711,ACH-000902
472791,ACH-000917
490131,ACH-000926
493297,ACH-000928
506167,ACH-000934
509096,ACH-000936
518777,ACH-000939
530010,ACH-000943
535456,ACH-000945
541161,ACH-000947
546590,ACH-000949
557049,ACH-000953
560786,ACH-000954
584349,ACH-000961
624935,ACH-000972
624936,ACH-000972
667126,ACH-000982
712768,ACH-000989
722136,ACH-000990
722137,ACH-000990
734023,ACH-000991
817646,ACH-000994
817647,ACH-000994
817648,ACH-000994
817649,ACH-000994
836203,ACH-000996
857590,ACH-000998
873150,ACH-000999
904485,ACH-001067
969913,ACH-001345
997233,ACH-001413
1043722,ACH-001599
1060780,ACH-001653
1063866,ACH-001680
1067534,ACH-001735
1072025,ACH-001740
1074609,ACH-001794
1074610,ACH-001794
1092708,ACH-002096
1097520,ACH-002105
1097715,ACH-002106
1117613,ACH-002166
1131115,ACH-002192
1135581,ACH-002202
1165136,ACH-002256
1171759,ACH-002259
1172504,ACH-002261
1191143,ACH-002296
1197190,ACH-002309
1210809,ACH-002346
1215188,ACH-002367
