,DepMap_ID
16700,ACH-000047
35151,ACH-000102
35787,ACH-000105
38495,ACH-000115
55485,ACH-000182
63502,ACH-000209
87393,ACH-000285
114735,ACH-000360
120595,ACH-000377
139539,ACH-000426
141267,ACH-000430
164246,ACH-000488
175740,ACH-000517
214321,ACH-000606
220265,ACH-000619
242464,ACH-000663
247805,ACH-000672
254237,ACH-000684
255350,ACH-000687
269692,ACH-000714
282571,ACH-000738
299812,ACH-000768
339287,ACH-000786
339288,ACH-000786
339289,ACH-000786
362459,ACH-000805
365615,ACH-000809
406661,ACH-000861
414878,ACH-000870
418860,ACH-000873
434809,ACH-000886
436828,ACH-000888
466017,ACH-000913
508175,ACH-000935
517408,ACH-000938
539586,ACH-000946
539587,ACH-000946
567113,ACH-000955
607306,ACH-000967
614669,ACH-000969
655263,ACH-000979
655264,ACH-000979
658631,ACH-000980
670093,ACH-000982
679928,ACH-000984
686883,ACH-000985
738094,ACH-000991
841098,ACH-000996
851878,ACH-000997
851879,ACH-000997
885058,ACH-000999
897978,ACH-001050
899291,ACH-001060
915368,ACH-001081
946947,ACH-001199
973077,ACH-001345
999412,ACH-001416
1031515,ACH-001550
1037758,ACH-001563
1044383,ACH-001603
1052964,ACH-001630
1053240,ACH-001632
1059422,ACH-001650
1075292,ACH-001814
1075648,ACH-001820
1089976,ACH-002067
1106240,ACH-002143
1113313,ACH-002159
1129992,ACH-002188
1134646,ACH-002199
1146113,ACH-002222
1155870,ACH-002238
1168843,ACH-002256
1168844,ACH-002256
1168845,ACH-002256
1168846,ACH-002256
1178594,ACH-002272
1199961,ACH-002309
1205863,ACH-002337
