,DepMap_ID
597,ACH-000003
2602,ACH-000009
28902,ACH-000074
60589,ACH-000200
72985,ACH-000240
73767,ACH-000243
84951,ACH-000277
85547,ACH-000279
97762,ACH-000314
104122,ACH-000332
116196,ACH-000365
132237,ACH-000408
174838,ACH-000515
184042,ACH-000540
194433,ACH-000562
218769,ACH-000616
223401,ACH-000626
270107,ACH-000715
273767,ACH-000722
288810,ACH-000750
289978,ACH-000752
291108,ACH-000754
296382,ACH-000763
297054,ACH-000764
303647,ACH-000775
357171,ACH-000799
359025,ACH-000801
365190,ACH-000809
369391,ACH-000814
378338,ACH-000825
387148,ACH-000838
392226,ACH-000844
397600,ACH-000851
406410,ACH-000861
417254,ACH-000872
417255,ACH-000872
448663,ACH-000899
448664,ACH-000899
449938,ACH-000900
455325,ACH-000906
457855,ACH-000908
459503,ACH-000909
459504,ACH-000909
463951,ACH-000912
467432,ACH-000914
469286,ACH-000915
479256,ACH-000920
507792,ACH-000935
516568,ACH-000938
519103,ACH-000939
521922,ACH-000940
533529,ACH-000944
533530,ACH-000944
538699,ACH-000946
557439,ACH-000953
653885,ACH-000979
667772,ACH-000982
677943,ACH-000984
699338,ACH-000987
706696,ACH-000988
706697,ACH-000988
723702,ACH-000990
734798,ACH-000991
734799,ACH-000991
734800,ACH-000991
734801,ACH-000991
809782,ACH-000993
809783,ACH-000993
809784,ACH-000993
809785,ACH-000993
837179,ACH-000996
837180,ACH-000996
858660,ACH-000998
858661,ACH-000998
876132,ACH-000999
876133,ACH-000999
876134,ACH-000999
898095,ACH-001053
898316,ACH-001054
902083,ACH-001065
912569,ACH-001081
921112,ACH-001107
922975,ACH-001119
943319,ACH-001192
955879,ACH-001283
956510,ACH-001300
970633,ACH-001345
975705,ACH-001354
993378,ACH-001402
1006766,ACH-001489
1022628,ACH-001536
1037441,ACH-001563
1037442,ACH-001563
1040364,ACH-001568
1041413,ACH-001569
1042096,ACH-001570
1078619,ACH-001857
1091586,ACH-002091
1093503,ACH-002097
1110868,ACH-002155
1110869,ACH-002155
1121651,ACH-002171
1134319,ACH-002199
1162062,ACH-002254
1173923,ACH-002264
1197793,ACH-002309
1197794,ACH-002309
1197795,ACH-002309
1206316,ACH-002338
1207041,ACH-002340
1213408,ACH-002359
1213409,ACH-002359
