,DepMap_ID
3886,ACH-000013
24995,ACH-000065
107710,ACH-000343
157365,ACH-000471
168349,ACH-000500
171713,ACH-000508
172538,ACH-000510
194068,ACH-000561
234479,ACH-000648
235504,ACH-000650
262089,ACH-000699
297303,ACH-000764
297304,ACH-000764
338401,ACH-000786
338402,ACH-000786
363987,ACH-000807
365600,ACH-000809
388690,ACH-000840
499755,ACH-000930
503192,ACH-000932
506887,ACH-000934
576562,ACH-000958
589258,ACH-000962
642948,ACH-000977
716022,ACH-000989
790076,ACH-000992
790077,ACH-000992
790078,ACH-000992
790079,ACH-000992
790080,ACH-000992
790081,ACH-000992
790082,ACH-000992
790083,ACH-000992
790084,ACH-000992
790085,ACH-000992
790086,ACH-000992
790087,ACH-000992
840838,ACH-000996
937400,ACH-001145
961155,ACH-001329
980183,ACH-001364
993761,ACH-001402
1008793,ACH-001497
1025016,ACH-001544
1075907,ACH-001838
1099804,ACH-002115
1123719,ACH-002175
1190588,ACH-002294
1218002,ACH-002382
