,DepMap_ID
9886,ACH-000030
23442,ACH-000065
23443,ACH-000065
33506,ACH-000096
35090,ACH-000102
39945,ACH-000122
108697,ACH-000346
109982,ACH-000349
115156,ACH-000362
133855,ACH-000412
198376,ACH-000571
227491,ACH-000635
238374,ACH-000656
246470,ACH-000670
249833,ACH-000676
273800,ACH-000722
275846,ACH-000726
305474,ACH-000777
307163,ACH-000779
329517,ACH-000786
329518,ACH-000786
329519,ACH-000786
394949,ACH-000847
402321,ACH-000856
406448,ACH-000861
411890,ACH-000867
456476,ACH-000907
476588,ACH-000919
479483,ACH-000920
488698,ACH-000925
512928,ACH-000937
516763,ACH-000938
530738,ACH-000943
535902,ACH-000945
572344,ACH-000957
588422,ACH-000962
592219,ACH-000963
595584,ACH-000964
595585,ACH-000964
606205,ACH-000967
617500,ACH-000970
625708,ACH-000972
625709,ACH-000972
625710,ACH-000972
648233,ACH-000978
648234,ACH-000978
662063,ACH-000981
662064,ACH-000981
668162,ACH-000982
668163,ACH-000982
692166,ACH-000986
724477,ACH-000990
724478,ACH-000990
773762,ACH-000992
773763,ACH-000992
773764,ACH-000992
773765,ACH-000992
773766,ACH-000992
819691,ACH-000994
819692,ACH-000994
828880,ACH-000995
848910,ACH-000997
859286,ACH-000998
898603,ACH-001057
905208,ACH-001067
927532,ACH-001127
963240,ACH-001333
963241,ACH-001333
971047,ACH-001345
971048,ACH-001345
983553,ACH-001369
986795,ACH-001377
1026286,ACH-001548
1037495,ACH-001563
1083069,ACH-002005
1083701,ACH-002020
1100372,ACH-002118
1121696,ACH-002171
1124294,ACH-002176
1144884,ACH-002222
1160315,ACH-002251
1166885,ACH-002256
1220730,ACH-002389
