,DepMap_ID
31600,ACH-000087
38004,ACH-000113
55470,ACH-000182
63197,ACH-000208
71282,ACH-000234
79094,ACH-000258
80358,ACH-000262
88033,ACH-000287
101799,ACH-000324
106582,ACH-000339
108799,ACH-000346
113519,ACH-000357
119863,ACH-000375
128469,ACH-000397
138565,ACH-000424
148758,ACH-000449
170589,ACH-000506
180290,ACH-000528
180574,ACH-000529
186837,ACH-000546
191948,ACH-000557
207457,ACH-000590
226862,ACH-000633
232681,ACH-000644
243695,ACH-000665
261391,ACH-000698
365560,ACH-000809
371406,ACH-000816
382356,ACH-000830
424022,ACH-000878
429255,ACH-000882
431867,ACH-000884
431868,ACH-000884
433458,ACH-000885
484351,ACH-000922
503131,ACH-000932
514078,ACH-000937
531758,ACH-000943
553289,ACH-000951
562926,ACH-000954
576471,ACH-000958
602971,ACH-000966
614462,ACH-000969
638627,ACH-000976
649953,ACH-000978
658544,ACH-000980
701468,ACH-000987
701469,ACH-000987
701470,ACH-000987
715813,ACH-000989
737524,ACH-000991
737525,ACH-000991
861724,ACH-000998
861725,ACH-000998
883935,ACH-000999
914862,ACH-001081
923124,ACH-001119
933307,ACH-001137
954289,ACH-001274
974997,ACH-001346
974998,ACH-001346
994728,ACH-001407
1001208,ACH-001442
1025916,ACH-001546
1038830,ACH-001566
1042262,ACH-001570
1055863,ACH-001645
1060964,ACH-001653
1077704,ACH-001853
1088653,ACH-002059
1096060,ACH-002100
1098928,ACH-002111
1113234,ACH-002159
1122523,ACH-002173
1175331,ACH-002268
1180826,ACH-002275
1199709,ACH-002309
1199710,ACH-002309
