,DepMap_ID
11232,ACH-000036
16135,ACH-000045
17261,ACH-000050
28731,ACH-000073
31747,ACH-000088
49235,ACH-000158
50356,ACH-000162
58811,ACH-000195
59685,ACH-000197
71841,ACH-000236
80669,ACH-000263
89224,ACH-000291
91091,ACH-000296
91092,ACH-000296
95752,ACH-000309
96392,ACH-000311
112278,ACH-000354
115198,ACH-000362
124781,ACH-000388
138518,ACH-000424
151910,ACH-000457
156053,ACH-000468
156420,ACH-000469
156421,ACH-000469
157779,ACH-000472
158219,ACH-000473
160659,ACH-000480
174334,ACH-000514
197324,ACH-000568
200411,ACH-000576
201776,ACH-000579
208086,ACH-000592
210215,ACH-000597
237598,ACH-000654
237599,ACH-000654
241216,ACH-000661
261317,ACH-000698
265388,ACH-000705
267987,ACH-000711
271719,ACH-000718
273307,ACH-000721
290094,ACH-000752
303210,ACH-000774
352181,ACH-000791
355028,ACH-000795
359172,ACH-000801
361315,ACH-000804
372805,ACH-000818
372806,ACH-000818
373539,ACH-000819
377850,ACH-000824
383099,ACH-000831
384678,ACH-000834
389497,ACH-000841
389498,ACH-000841
389499,ACH-000841
389500,ACH-000841
402473,ACH-000856
407896,ACH-000863
414719,ACH-000870
419979,ACH-000874
425237,ACH-000879
437984,ACH-000889
437985,ACH-000889
439405,ACH-000890
448890,ACH-000899
451931,ACH-000902
462542,ACH-000911
464327,ACH-000912
467863,ACH-000914
488954,ACH-000925
494061,ACH-000928
496596,ACH-000929
499331,ACH-000930
504951,ACH-000933
506677,ACH-000934
509759,ACH-000936
513547,ACH-000937
519606,ACH-000939
527832,ACH-000942
531293,ACH-000943
536349,ACH-000945
555324,ACH-000952
562396,ACH-000954
569812,ACH-000956
572698,ACH-000957
579315,ACH-000959
585448,ACH-000961
585449,ACH-000961
588865,ACH-000962
588866,ACH-000962
609977,ACH-000968
613952,ACH-000969
637008,ACH-000975
649185,ACH-000978
658260,ACH-000980
658261,ACH-000980
662719,ACH-000981
662720,ACH-000981
669052,ACH-000982
669053,ACH-000982
673986,ACH-000983
679057,ACH-000984
685744,ACH-000985
693201,ACH-000986
707961,ACH-000988
707962,ACH-000988
715076,ACH-000989
715077,ACH-000989
726236,ACH-000990
726237,ACH-000990
726238,ACH-000990
781730,ACH-000992
781731,ACH-000992
781732,ACH-000992
781733,ACH-000992
781734,ACH-000992
781735,ACH-000992
781736,ACH-000992
781737,ACH-000992
781738,ACH-000992
781739,ACH-000992
820837,ACH-000994
820838,ACH-000994
820839,ACH-000994
820840,ACH-000994
850303,ACH-000997
850304,ACH-000997
860645,ACH-000998
860646,ACH-000998
881243,ACH-000999
881244,ACH-000999
881245,ACH-000999
881246,ACH-000999
881247,ACH-000999
900354,ACH-001063
900355,ACH-001063
902219,ACH-001065
914014,ACH-001081
917853,ACH-001086
928324,ACH-001127
934370,ACH-001140
937001,ACH-001145
937002,ACH-001145
940859,ACH-001183
958272,ACH-001310
959115,ACH-001318
965995,ACH-001338
971991,ACH-001345
971992,ACH-001345
976574,ACH-001358
979169,ACH-001363
1003791,ACH-001459
1009804,ACH-001498
1014157,ACH-001517
1020079,ACH-001526
1025807,ACH-001546
1030680,ACH-001550
1033430,ACH-001551
1034719,ACH-001552
1044654,ACH-001605
1045026,ACH-001606
1048785,ACH-001610
1054969,ACH-001642
1065669,ACH-001709
1073530,ACH-001767
1079117,ACH-001861
1088462,ACH-002059
1089527,ACH-002062
1092814,ACH-002096
1125888,ACH-002178
1134963,ACH-002200
1136773,ACH-002207
1136774,ACH-002207
1140867,ACH-002218
1145447,ACH-002222
1167796,ACH-002256
1175061,ACH-002267
1178213,ACH-002272
1181744,ACH-002277
1185478,ACH-002286
1187556,ACH-002287
1188887,ACH-002288
1199030,ACH-002309
1204042,ACH-002316
1208905,ACH-002341
1208906,ACH-002341
