,DepMap_ID
28165,ACH-000071
58295,ACH-000193
70510,ACH-000232
88801,ACH-000290
92557,ACH-000301
113741,ACH-000358
168164,ACH-000500
181671,ACH-000533
245210,ACH-000668
267649,ACH-000710
413137,ACH-000869
417163,ACH-000872
420884,ACH-000875
423639,ACH-000878
453566,ACH-000904
471015,ACH-000916
500715,ACH-000931
543734,ACH-000948
549074,ACH-000950
552169,ACH-000951
591451,ACH-000963
609112,ACH-000968
609113,ACH-000968
620865,ACH-000971
646952,ACH-000978
763082,ACH-000992
763083,ACH-000992
826739,ACH-000995
846937,ACH-000997
846938,ACH-000997
846939,ACH-000997
872918,ACH-000999
872919,ACH-000999
893548,ACH-001024
935964,ACH-001145
1017856,ACH-001522
1083625,ACH-002020
1090881,ACH-002089
