,DepMap_ID
73858,ACH-000243
98740,ACH-000315
117342,ACH-000368
205253,ACH-000586
338315,ACH-000786
487174,ACH-000924
499741,ACH-000930
499742,ACH-000930
522891,ACH-000940
531850,ACH-000943
658587,ACH-000980
679792,ACH-000984
716001,ACH-000989
789776,ACH-000992
789777,ACH-000992
789778,ACH-000992
789779,ACH-000992
851653,ACH-000997
884530,ACH-000999
884531,ACH-000999
937389,ACH-001145
966025,ACH-001338
1061717,ACH-001655
1093968,ACH-002097
1098266,ACH-002108
1146029,ACH-002222
1152767,ACH-002237
1178540,ACH-002272
1182408,ACH-002279
