,DepMap_ID
6511,ACH-000019
73910,ACH-000243
93939,ACH-000304
128160,ACH-000396
130036,ACH-000401
136129,ACH-000417
141832,ACH-000431
148363,ACH-000448
149747,ACH-000451
154837,ACH-000465
157953,ACH-000472
166032,ACH-000492
171818,ACH-000508
175499,ACH-000516
208881,ACH-000594
229098,ACH-000637
234144,ACH-000647
236830,ACH-000652
240855,ACH-000660
255721,ACH-000688
287489,ACH-000747
291497,ACH-000754
293267,ACH-000757
297396,ACH-000764
298639,ACH-000766
308562,ACH-000780
309413,ACH-000781
343712,ACH-000786
343713,ACH-000786
343714,ACH-000786
368424,ACH-000812
369002,ACH-000813
372311,ACH-000817
379414,ACH-000826
383893,ACH-000832
389758,ACH-000841
393660,ACH-000845
399255,ACH-000852
403929,ACH-000858
406761,ACH-000861
413823,ACH-000869
416579,ACH-000871
416580,ACH-000871
417855,ACH-000872
439890,ACH-000890
444875,ACH-000895
464816,ACH-000912
466211,ACH-000913
483052,ACH-000921
487512,ACH-000924
514991,ACH-000937
514992,ACH-000937
532541,ACH-000943
545533,ACH-000948
547925,ACH-000949
550983,ACH-000950
582867,ACH-000960
593793,ACH-000963
593794,ACH-000963
619090,ACH-000970
623355,ACH-000971
655987,ACH-000979
659044,ACH-000980
671015,ACH-000982
695647,ACH-000986
717209,ACH-000989
717210,ACH-000989
729984,ACH-000990
729985,ACH-000990
799708,ACH-000992
799709,ACH-000992
799710,ACH-000992
799711,ACH-000992
799712,ACH-000992
799713,ACH-000992
799714,ACH-000992
799715,ACH-000992
799716,ACH-000992
799717,ACH-000992
799718,ACH-000992
799719,ACH-000992
823368,ACH-000994
842768,ACH-000996
853342,ACH-000997
863758,ACH-000998
863759,ACH-000998
888619,ACH-000999
916649,ACH-001081
921927,ACH-001111
953482,ACH-001239
964370,ACH-001333
966445,ACH-001339
974052,ACH-001345
990347,ACH-001391
994280,ACH-001403
1008420,ACH-001496
1010201,ACH-001498
1015676,ACH-001517
1017603,ACH-001521
1024625,ACH-001542
1027078,ACH-001549
1032301,ACH-001550
1035222,ACH-001552
1077983,ACH-001853
1106725,ACH-002144
1121237,ACH-002170
1135035,ACH-002200
1139747,ACH-002215
1140261,ACH-002216
1160511,ACH-002251
1181082,ACH-002275
1189268,ACH-002289
1203359,ACH-002314
1204173,ACH-002316
1226366,ACH-002396
1226367,ACH-002396
