,DepMap_ID
20532,ACH-000064
53280,ACH-000174
59217,ACH-000196
80045,ACH-000261
87343,ACH-000285
166601,ACH-000494
169444,ACH-000503
215316,ACH-000608
216829,ACH-000611
222653,ACH-000624
237157,ACH-000653
256328,ACH-000690
267738,ACH-000710
274828,ACH-000724
274829,ACH-000724
274830,ACH-000724
280598,ACH-000734
294336,ACH-000759
305648,ACH-000777
311424,ACH-000784
348762,ACH-000787
407905,ACH-000863
425250,ACH-000879
425251,ACH-000879
427631,ACH-000881
452860,ACH-000903
471598,ACH-000916
484208,ACH-000922
499360,ACH-000930
499361,ACH-000930
531337,ACH-000943
541867,ACH-000947
555344,ACH-000952
562467,ACH-000954
569844,ACH-000956
572732,ACH-000957
576104,ACH-000958
595881,ACH-000964
606776,ACH-000967
633478,ACH-000974
637033,ACH-000975
642292,ACH-000977
669146,ACH-000982
674026,ACH-000983
679113,ACH-000984
708042,ACH-000988
715140,ACH-000989
736559,ACH-000991
736560,ACH-000991
782127,ACH-000992
782128,ACH-000992
782129,ACH-000992
782130,ACH-000992
782131,ACH-000992
782132,ACH-000992
782133,ACH-000992
782134,ACH-000992
782135,ACH-000992
782136,ACH-000992
782137,ACH-000992
782138,ACH-000992
811221,ACH-000993
820961,ACH-000994
820962,ACH-000994
820963,ACH-000994
839293,ACH-000996
850408,ACH-000997
860755,ACH-000998
881502,ACH-000999
881503,ACH-000999
881504,ACH-000999
902593,ACH-001066
914065,ACH-001081
946497,ACH-001199
958274,ACH-001310
963623,ACH-001333
972083,ACH-001345
999887,ACH-001417
1024961,ACH-001544
1034740,ACH-001552
1034741,ACH-001552
1058943,ACH-001650
1065680,ACH-001709
1092503,ACH-002095
1094925,ACH-002098
1134967,ACH-002200
1138790,ACH-002214
1145504,ACH-002222
1155394,ACH-002238
1158159,ACH-002243
1167881,ACH-002256
1216611,ACH-002374
