,DepMap_ID
46885,ACH-000150
48610,ACH-000157
95559,ACH-000309
111267,ACH-000352
114508,ACH-000360
121586,ACH-000380
131749,ACH-000407
137542,ACH-000422
149032,ACH-000450
153119,ACH-000461
188396,ACH-000550
218171,ACH-000615
251198,ACH-000679
279720,ACH-000733
291024,ACH-000754
324674,ACH-000786
324675,ACH-000786
324676,ACH-000786
324677,ACH-000786
324678,ACH-000786
324679,ACH-000786
324680,ACH-000786
324681,ACH-000786
324682,ACH-000786
354524,ACH-000795
376535,ACH-000823
376536,ACH-000823
393993,ACH-000846
415694,ACH-000871
430031,ACH-000883
431117,ACH-000884
442014,ACH-000893
447292,ACH-000898
502050,ACH-000932
521548,ACH-000940
521549,ACH-000940
521550,ACH-000940
549081,ACH-000950
557029,ACH-000953
560746,ACH-000954
584317,ACH-000961
584318,ACH-000961
591462,ACH-000963
601282,ACH-000966
646966,ACH-000978
667063,ACH-000982
722060,ACH-000990
763185,ACH-000992
763186,ACH-000992
763187,ACH-000992
763188,ACH-000992
763189,ACH-000992
763190,ACH-000992
763191,ACH-000992
763192,ACH-000992
763193,ACH-000992
763194,ACH-000992
763195,ACH-000992
763196,ACH-000992
763197,ACH-000992
763198,ACH-000992
763199,ACH-000992
763200,ACH-000992
763201,ACH-000992
763202,ACH-000992
763203,ACH-000992
763204,ACH-000992
763205,ACH-000992
763206,ACH-000992
826751,ACH-000995
836114,ACH-000996
857509,ACH-000998
872955,ACH-000999
892144,ACH-001020
904415,ACH-001067
904416,ACH-001067
904417,ACH-001067
904418,ACH-001067
904419,ACH-001067
969846,ACH-001345
978942,ACH-001363
985648,ACH-001375
996142,ACH-001411
1009342,ACH-001498
1069039,ACH-001737
1072324,ACH-001745
1073470,ACH-001767
1085082,ACH-002043
1087906,ACH-002059
1112567,ACH-002159
1177376,ACH-002272
