,DepMap_ID
15800,ACH-000044
40266,ACH-000124
42917,ACH-000134
47549,ACH-000153
61778,ACH-000204
81197,ACH-000265
145515,ACH-000442
182575,ACH-000536
193144,ACH-000560
195881,ACH-000565
205969,ACH-000588
218559,ACH-000616
231926,ACH-000643
239797,ACH-000659
249611,ACH-000676
249612,ACH-000676
254735,ACH-000686
256502,ACH-000691
260837,ACH-000698
273578,ACH-000722
289786,ACH-000752
291618,ACH-000755
304231,ACH-000776
307753,ACH-000780
308746,ACH-000781
357669,ACH-000800
366760,ACH-000811
414097,ACH-000870
426989,ACH-000881
465105,ACH-000913
465106,ACH-000913
473852,ACH-000918
478126,ACH-000920
491264,ACH-000927
495290,ACH-000929
515720,ACH-000938
526666,ACH-000942
526667,ACH-000942
528974,ACH-000943
528975,ACH-000943
537778,ACH-000946
543079,ACH-000948
546057,ACH-000949
556334,ACH-000953
577789,ACH-000959
577790,ACH-000959
583485,ACH-000961
587090,ACH-000962
596936,ACH-000965
635422,ACH-000975
639331,ACH-000977
639332,ACH-000977
639333,ACH-000977
665633,ACH-000982
689449,ACH-000986
689450,ACH-000986
689451,ACH-000986
719197,ACH-000990
731910,ACH-000991
731911,ACH-000991
807210,ACH-000993
833559,ACH-000996
855208,ACH-000998
867468,ACH-000999
867469,ACH-000999
867470,ACH-000999
892298,ACH-001021
909928,ACH-001081
932151,ACH-001136
934584,ACH-001143
935246,ACH-001145
976221,ACH-001356
988984,ACH-001386
1009068,ACH-001498
1033813,ACH-001552
1036161,ACH-001558
1046127,ACH-001610
1074797,ACH-001796
1090784,ACH-002089
1105950,ACH-002143
1107657,ACH-002147
1110066,ACH-002153
1121357,ACH-002171
1139890,ACH-002216
1161952,ACH-002254
1170853,ACH-002258
1192274,ACH-002300
1205373,ACH-002337
1215143,ACH-002367
1215470,ACH-002369
1218059,ACH-002383
1220554,ACH-002389
