,DepMap_ID
36662,ACH-000109
37350,ACH-000111
49974,ACH-000161
82523,ACH-000269
202850,ACH-000582
205972,ACH-000588
229248,ACH-000638
243956,ACH-000666
246231,ACH-000670
359492,ACH-000802
369145,ACH-000814
412380,ACH-000868
415374,ACH-000871
441760,ACH-000893
478136,ACH-000920
491272,ACH-000927
495313,ACH-000929
515726,ACH-000938
524099,ACH-000941
548453,ACH-000950
559755,ACH-000954
574157,ACH-000958
639362,ACH-000977
689476,ACH-000986
748404,ACH-000992
748405,ACH-000992
748406,ACH-000992
748407,ACH-000992
748408,ACH-000992
748409,ACH-000992
748410,ACH-000992
867552,ACH-000999
867553,ACH-000999
1011291,ACH-001517
1131329,ACH-002193
