,DepMap_ID
14822,ACH-000038
47821,ACH-000153
69512,ACH-000227
76725,ACH-000251
80748,ACH-000263
88977,ACH-000290
112330,ACH-000354
115958,ACH-000364
118819,ACH-000372
121787,ACH-000380
130911,ACH-000404
139562,ACH-000426
147028,ACH-000445
155179,ACH-000466
168850,ACH-000501
236766,ACH-000652
353568,ACH-000793
381516,ACH-000829
458519,ACH-000908
471978,ACH-000916
523106,ACH-000940
599341,ACH-000965
607464,ACH-000967
607465,ACH-000967
614797,ACH-000969
728518,ACH-000990
901616,ACH-001064
915637,ACH-001081
947079,ACH-001199
954814,ACH-001275
961180,ACH-001329
999441,ACH-001416
1010058,ACH-001498
1078770,ACH-001857
1178688,ACH-002272
1209365,ACH-002341
1215268,ACH-002367
1225873,ACH-002396
