,DepMap_ID
52762,ACH-000172
79357,ACH-000259
122589,ACH-000382
262468,ACH-000700
275826,ACH-000726
294794,ACH-000760
295795,ACH-000762
358045,ACH-000800
371945,ACH-000817
386429,ACH-000837
393229,ACH-000845
431290,ACH-000884
451137,ACH-000901
463981,ACH-000912
469307,ACH-000915
498804,ACH-000930
500833,ACH-000931
500834,ACH-000931
504639,ACH-000933
549518,ACH-000950
575381,ACH-000958
653950,ACH-000979
667877,ACH-000982
678032,ACH-000984
691875,ACH-000986
809880,ACH-000993
828366,ACH-000995
828367,ACH-000995
858800,ACH-000998
876528,ACH-000999
893684,ACH-001024
893685,ACH-001024
912683,ACH-001081
936377,ACH-001145
993406,ACH-001402
1029634,ACH-001550
1067660,ACH-001735
1097128,ACH-002103
1112721,ACH-002159
1125105,ACH-002177
1126495,ACH-002179
1144592,ACH-002222
1175629,ACH-002269
1202338,ACH-002312
1221838,ACH-002393
