,DepMap_ID
6906,ACH-000021
41437,ACH-000128
60605,ACH-000200
69404,ACH-000227
86924,ACH-000283
92896,ACH-000302
109592,ACH-000348
182775,ACH-000536
199215,ACH-000573
220144,ACH-000619
226125,ACH-000632
249819,ACH-000676
329276,ACH-000786
329277,ACH-000786
329278,ACH-000786
349347,ACH-000788
354820,ACH-000795
358076,ACH-000800
369423,ACH-000814
376727,ACH-000823
385939,ACH-000836
421025,ACH-000875
455356,ACH-000906
456443,ACH-000907
457918,ACH-000908
509422,ACH-000936
509423,ACH-000936
530651,ACH-000943
533566,ACH-000944
557575,ACH-000953
584939,ACH-000961
592123,ACH-000963
606103,ACH-000967
625598,ACH-000972
657844,ACH-000980
661962,ACH-000981
684715,ACH-000985
684716,ACH-000985
713917,ACH-000989
724179,ACH-000990
773045,ACH-000992
773046,ACH-000992
773047,ACH-000992
773048,ACH-000992
773049,ACH-000992
819357,ACH-000994
819358,ACH-000994
848668,ACH-000997
859037,ACH-000998
877186,ACH-000999
895468,ACH-001032
905182,ACH-001067
905183,ACH-001067
927377,ACH-001127
945985,ACH-001199
960580,ACH-001328
1017909,ACH-001522
1029777,ACH-001550
1047971,ACH-001610
1072099,ACH-001740
1101021,ACH-002120
1144755,ACH-002222
1150021,ACH-002232
1152124,ACH-002236
1166698,ACH-002256
1190253,ACH-002293
1220718,ACH-002389
1222243,ACH-002394
