,DepMap_ID
115505,ACH-000363
126159,ACH-000392
147314,ACH-000446
159565,ACH-000477
297755,ACH-000765
371305,ACH-000816
407309,ACH-000862
413458,ACH-000869
575991,ACH-000958
736379,ACH-000991
736380,ACH-000991
839010,ACH-000996
839011,ACH-000996
860439,ACH-000998
941297,ACH-001184
951610,ACH-001228
959072,ACH-001318
963535,ACH-001333
1036590,ACH-001560
1048694,ACH-001610
1071188,ACH-001738
1075874,ACH-001838
1118478,ACH-002166
1120517,ACH-002169
1127411,ACH-002180
1133825,ACH-002198
1136056,ACH-002205
1152187,ACH-002236
1198884,ACH-002309
