,DepMap_ID
31442,ACH-000087
101917,ACH-000325
108993,ACH-000347
136695,ACH-000420
154193,ACH-000464
159404,ACH-000477
210401,ACH-000598
219997,ACH-000619
250566,ACH-000678
288001,ACH-000749
316490,ACH-000786
316491,ACH-000786
316492,ACH-000786
425910,ACH-000880
457272,ACH-000908
481354,ACH-000921
495278,ACH-000929
495279,ACH-000929
503975,ACH-000933
568210,ACH-000956
583473,ACH-000961
652400,ACH-000979
719163,ACH-000990
747835,ACH-000992
747836,ACH-000992
747837,ACH-000992
747838,ACH-000992
747839,ACH-000992
747840,ACH-000992
807189,ACH-000993
825034,ACH-000995
833517,ACH-000996
855181,ACH-000998
855182,ACH-000998
940230,ACH-001173
982430,ACH-001369
999663,ACH-001417
1070265,ACH-001738
1073180,ACH-001765
1096302,ACH-002101
1142498,ACH-002222
1163332,ACH-002256
1207587,ACH-002341
