,DepMap_ID
57759,ACH-000191
107268,ACH-000342
113014,ACH-000356
127560,ACH-000395
135943,ACH-000417
147697,ACH-000447
152180,ACH-000458
186688,ACH-000546
242291,ACH-000663
269363,ACH-000714
354762,ACH-000795
391125,ACH-000843
409732,ACH-000865
457872,ACH-000908
483927,ACH-000922
516608,ACH-000938
521946,ACH-000940
535786,ACH-000945
541435,ACH-000947
552464,ACH-000951
625467,ACH-000972
636447,ACH-000975
636448,ACH-000975
667850,ACH-000982
684528,ACH-000985
772369,ACH-000992
809871,ACH-000993
848350,ACH-000997
848351,ACH-000997
848352,ACH-000997
917794,ACH-001086
965501,ACH-001336
1166360,ACH-002256
