,DepMap_ID
15399,ACH-000041
19962,ACH-000061
81468,ACH-000265
102427,ACH-000326
102428,ACH-000326
104959,ACH-000334
112029,ACH-000353
125932,ACH-000391
125933,ACH-000391
152588,ACH-000459
174495,ACH-000514
179102,ACH-000525
189785,ACH-000552
201913,ACH-000579
216327,ACH-000610
267164,ACH-000708
293235,ACH-000757
293236,ACH-000757
308527,ACH-000780
342547,ACH-000786
342548,ACH-000786
342549,ACH-000786
342550,ACH-000786
372286,ACH-000817
395260,ACH-000847
402731,ACH-000856
421501,ACH-000875
424192,ACH-000878
426733,ACH-000880
427932,ACH-000881
432111,ACH-000884
442716,ACH-000893
487410,ACH-000924
490883,ACH-000926
618964,ACH-000970
651000,ACH-000978
680598,ACH-000984
702678,ACH-000987
702679,ACH-000987
709672,ACH-000988
729531,ACH-000990
729532,ACH-000990
739108,ACH-000991
797426,ACH-000992
797427,ACH-000992
797428,ACH-000992
797429,ACH-000992
813341,ACH-000993
813342,ACH-000993
823076,ACH-000994
842361,ACH-000996
842362,ACH-000996
842363,ACH-000996
887766,ACH-000999
887767,ACH-000999
901666,ACH-001064
923194,ACH-001119
929742,ACH-001127
943064,ACH-001190
949658,ACH-001203
1032123,ACH-001550
1064580,ACH-001703
1065974,ACH-001709
1088974,ACH-002059
1096165,ACH-002100
1106282,ACH-002143
1108762,ACH-002148
1113495,ACH-002159
1121225,ACH-002170
1126012,ACH-002178
1126013,ACH-002178
1131020,ACH-002191
1146616,ACH-002222
1176510,ACH-002271
1188269,ACH-002287
1193900,ACH-002304
1206607,ACH-002338
1216970,ACH-002376
1226173,ACH-002396
1226174,ACH-002396
