,DepMap_ID
10571,ACH-000033
19811,ACH-000061
62228,ACH-000205
63695,ACH-000210
73446,ACH-000242
108653,ACH-000346
147214,ACH-000446
147661,ACH-000447
163121,ACH-000486
180794,ACH-000530
185444,ACH-000544
213694,ACH-000605
227956,ACH-000636
257727,ACH-000693
258590,ACH-000694
259577,ACH-000696
277121,ACH-000728
366976,ACH-000811
385172,ACH-000835
387102,ACH-000838
407120,ACH-000862
471119,ACH-000916
506253,ACH-000934
506254,ACH-000934
549230,ACH-000950
565646,ACH-000955
575073,ACH-000958
578608,ACH-000959
628786,ACH-000973
657478,ACH-000980
661344,ACH-000981
684018,ACH-000985
713057,ACH-000989
836506,ACH-000996
836507,ACH-000996
857975,ACH-000998
874265,ACH-000999
874266,ACH-000999
894471,ACH-001028
896051,ACH-001035
912108,ACH-001081
997856,ACH-001414
1029205,ACH-001550
1052524,ACH-001628
1074885,ACH-001796
1083650,ACH-002020
1085102,ACH-002043
1117714,ACH-002166
1133703,ACH-002198
1138383,ACH-002213
1143968,ACH-002222
1151431,ACH-002234
1180274,ACH-002275
1181326,ACH-002276
1221050,ACH-002390
