,DepMap_ID
5211,ACH-000017
47527,ACH-000153
52297,ACH-000170
53392,ACH-000175
67020,ACH-000220
74523,ACH-000246
75208,ACH-000248
91291,ACH-000297
134850,ACH-000415
152323,ACH-000459
168471,ACH-000501
180656,ACH-000530
181906,ACH-000534
194259,ACH-000562
206501,ACH-000589
229915,ACH-000639
233523,ACH-000647
268568,ACH-000713
296781,ACH-000764
378713,ACH-000826
384821,ACH-000835
388137,ACH-000840
392845,ACH-000845
404586,ACH-000860
404587,ACH-000860
453297,ACH-000904
483279,ACH-000922
495150,ACH-000929
520660,ACH-000940
528752,ACH-000943
545939,ACH-000949
564508,ACH-000955
568054,ACH-000956
568055,ACH-000956
570993,ACH-000957
611226,ACH-000969
623874,ACH-000972
630886,ACH-000974
652135,ACH-000979
656563,ACH-000980
671958,ACH-000983
681563,ACH-000985
681564,ACH-000985
703912,ACH-000988
710821,ACH-000989
718557,ACH-000990
731407,ACH-000991
815062,ACH-000994
844175,ACH-000997
844176,ACH-000997
854688,ACH-000998
896362,ACH-001039
897430,ACH-001049
918740,ACH-001091
924045,ACH-001127
940555,ACH-001182
942020,ACH-001190
944653,ACH-001199
947832,ACH-001203
960327,ACH-001328
977241,ACH-001362
985985,ACH-001377
1027434,ACH-001550
1060608,ACH-001653
1085458,ACH-002045
1092616,ACH-002096
1122228,ACH-002173
1214611,ACH-002364
1218968,ACH-002387
