,DepMap_ID
3046,ACH-000011
8455,ACH-000026
33621,ACH-000097
58955,ACH-000196
71102,ACH-000234
86504,ACH-000282
89388,ACH-000292
98905,ACH-000316
99965,ACH-000319
114842,ACH-000361
187841,ACH-000549
210947,ACH-000599
225942,ACH-000632
235666,ACH-000651
264979,ACH-000705
268119,ACH-000712
298000,ACH-000766
298001,ACH-000766
302209,ACH-000773
310293,ACH-000783
310294,ACH-000783
358778,ACH-000801
369917,ACH-000815
378145,ACH-000825
389875,ACH-000842
395452,ACH-000848
399533,ACH-000853
402925,ACH-000857
420596,ACH-000875
448270,ACH-000899
466506,ACH-000914
484919,ACH-000923
495174,ACH-000929
497719,ACH-000930
501439,ACH-000932
505717,ACH-000934
545975,ACH-000949
554212,ACH-000952
574005,ACH-000958
580501,ACH-000960
615831,ACH-000970
619731,ACH-000971
619732,ACH-000971
619733,ACH-000971
623915,ACH-000972
623916,ACH-000972
639119,ACH-000977
639120,ACH-000977
652204,ACH-000979
672008,ACH-000983
675604,ACH-000984
718682,ACH-000990
718683,ACH-000990
833047,ACH-000996
844292,ACH-000997
854790,ACH-000998
866458,ACH-000999
866459,ACH-000999
895612,ACH-001033
902963,ACH-001067
909581,ACH-001081
940214,ACH-001173
942040,ACH-001190
951087,ACH-001212
968031,ACH-001345
981326,ACH-001367
998292,ACH-001415
1000489,ACH-001431
1016562,ACH-001521
1022435,ACH-001536
1024171,ACH-001542
1056705,ACH-001650
1073433,ACH-001767
1076759,ACH-001853
1092323,ACH-002095
1100867,ACH-002120
1132513,ACH-002196
1135469,ACH-002202
1135901,ACH-002205
1136957,ACH-002208
1153109,ACH-002238
1179778,ACH-002275
1182182,ACH-002279
1185257,ACH-002286
1185866,ACH-002287
1195501,ACH-002309
