,DepMap_ID
77275,ACH-000253
84218,ACH-000275
142691,ACH-000434
145148,ACH-000441
148493,ACH-000449
149834,ACH-000452
170752,ACH-000507
193711,ACH-000561
214469,ACH-000607
220466,ACH-000620
220467,ACH-000620
223789,ACH-000627
231944,ACH-000643
265800,ACH-000706
280295,ACH-000734
311012,ACH-000784
317932,ACH-000786
317933,ACH-000786
350835,ACH-000790
351748,ACH-000791
351749,ACH-000791
381814,ACH-000830
392961,ACH-000845
392962,ACH-000845
395542,ACH-000848
400961,ACH-000855
400962,ACH-000855
434123,ACH-000886
435720,ACH-000888
466692,ACH-000914
478254,ACH-000920
486001,ACH-000924
507444,ACH-000935
529171,ACH-000943
571259,ACH-000957
574295,ACH-000958
608639,ACH-000968
608640,ACH-000968
631269,ACH-000974
704541,ACH-000988
807514,ACH-000993
807515,ACH-000993
855601,ACH-000998
868517,ACH-000999
896395,ACH-001039
910255,ACH-001081
917677,ACH-001086
944956,ACH-001199
968589,ACH-001345
987699,ACH-001378
997732,ACH-001414
1022494,ACH-001536
1023762,ACH-001541
1033172,ACH-001551
1039999,ACH-001568
1055295,ACH-001645
1110351,ACH-002154
1117093,ACH-002166
1182605,ACH-002280
1192912,ACH-002302
1196086,ACH-002309
1196087,ACH-002309
1196088,ACH-002309
1196089,ACH-002309
1223467,ACH-002396
