,DepMap_ID
10530,ACH-000033
33662,ACH-000097
44718,ACH-000142
73674,ACH-000243
93135,ACH-000303
96924,ACH-000313
113328,ACH-000357
117806,ACH-000370
137133,ACH-000421
166521,ACH-000494
210438,ACH-000598
227842,ACH-000636
237839,ACH-000655
241518,ACH-000662
255079,ACH-000687
267612,ACH-000710
280322,ACH-000734
305124,ACH-000777
318942,ACH-000786
362849,ACH-000806
363754,ACH-000807
383465,ACH-000832
393879,ACH-000846
395580,ACH-000848
410453,ACH-000866
432609,ACH-000885
452347,ACH-000903
478353,ACH-000920
491353,ACH-000927
511307,ACH-000937
515885,ACH-000938
534814,ACH-000945
540767,ACH-000947
540768,ACH-000947
546220,ACH-000949
556556,ACH-000953
580763,ACH-000960
608724,ACH-000968
611763,ACH-000969
616280,ACH-000970
616281,ACH-000970
645866,ACH-000978
676256,ACH-000984
682508,ACH-000985
689950,ACH-000986
720111,ACH-000990
752929,ACH-000992
752930,ACH-000992
752931,ACH-000992
825676,ACH-000995
825677,ACH-000995
825678,ACH-000995
855880,ACH-000998
855881,ACH-000998
869204,ACH-000999
920352,ACH-001100
921553,ACH-001111
924771,ACH-001127
950234,ACH-001207
962288,ACH-001333
980890,ACH-001366
982619,ACH-001369
1011663,ACH-001517
1011664,ACH-001517
1051029,ACH-001617
1052726,ACH-001630
1060674,ACH-001653
1060675,ACH-001653
1107741,ACH-002147
1137002,ACH-002208
1153573,ACH-002238
1163904,ACH-002256
1176986,ACH-002272
1186207,ACH-002287
1207746,ACH-002341
1207747,ACH-002341
1221218,ACH-002391
