,DepMap_ID
18138,ACH-000054
42170,ACH-000131
47192,ACH-000151
51538,ACH-000167
56934,ACH-000188
60689,ACH-000200
63487,ACH-000209
70297,ACH-000231
84332,ACH-000275
92970,ACH-000302
93832,ACH-000304
115911,ACH-000364
118300,ACH-000371
119846,ACH-000375
125544,ACH-000390
128095,ACH-000396
131875,ACH-000407
132438,ACH-000408
132904,ACH-000409
151636,ACH-000456
159271,ACH-000476
161713,ACH-000482
228189,ACH-000636
236090,ACH-000651
260491,ACH-000697
281505,ACH-000736
298476,ACH-000766
301225,ACH-000770
310696,ACH-000783
337064,ACH-000786
355152,ACH-000795
362385,ACH-000805
371392,ACH-000816
388666,ACH-000840
390327,ACH-000842
406619,ACH-000861
416264,ACH-000871
424009,ACH-000878
436708,ACH-000888
443244,ACH-000894
451272,ACH-000901
456746,ACH-000907
503078,ACH-000932
508111,ACH-000935
522752,ACH-000940
522753,ACH-000940
539408,ACH-000946
544960,ACH-000948
550314,ACH-000950
550315,ACH-000950
562845,ACH-000954
585748,ACH-000961
589139,ACH-000962
607074,ACH-000967
610205,ACH-000968
610206,ACH-000968
618336,ACH-000970
633805,ACH-000974
649781,ACH-000978
649782,ACH-000978
663141,ACH-000981
669622,ACH-000982
679552,ACH-000984
715683,ACH-000989
727258,ACH-000990
786827,ACH-000992
811790,ACH-000993
830529,ACH-000995
830530,ACH-000995
851206,ACH-000997
851207,ACH-000997
851208,ACH-000997
883453,ACH-000999
883454,ACH-000999
895085,ACH-001030
937273,ACH-001145
950848,ACH-001210
953366,ACH-001239
956579,ACH-001300
966576,ACH-001340
988363,ACH-001382
988867,ACH-001385
999931,ACH-001417
1003248,ACH-001456
1025899,ACH-001546
1031135,ACH-001550
1053220,ACH-001632
1064004,ACH-001680
1064005,ACH-001680
1066278,ACH-001711
1071403,ACH-001738
1071404,ACH-001738
1074274,ACH-001791
1075624,ACH-001820
1083306,ACH-002005
1091019,ACH-002089
1097811,ACH-002106
1099987,ACH-002116
1110217,ACH-002153
1145896,ACH-002222
1148364,ACH-002228
1158202,ACH-002243
1168459,ACH-002256
1199568,ACH-002309
1205205,ACH-002336
1211299,ACH-002348
1213249,ACH-002358
1217443,ACH-002379
