,C6orf48 (50854)
ACH-000189,-0.09971487765119999
ACH-000190,-0.368392025826
ACH-000198,-0.10965031438799999
ACH-000204,-0.26823653974
ACH-000206,-0.278658887669
ACH-000207,-0.310745002414
ACH-000211,-0.09186200267010002
ACH-000215,-0.229528740504
ACH-000221,-0.038993850868900004
ACH-000222,-0.12204467295600001
ACH-000223,-0.17070692200999998
ACH-000226,-0.131821969324
ACH-000227,-0.08698228884199999
ACH-000228,-0.283946421314
ACH-000231,-0.16893237955899998
ACH-000232,-0.180123234629
ACH-000233,-0.243455843394
ACH-000234,-0.199277113377
ACH-000235,-0.151683686569
ACH-000237,-0.0659476791933
ACH-000238,-0.086419115329
ACH-000243,-0.28343096653
ACH-000244,-0.0626616153454
ACH-000246,-0.08170262358580001
ACH-000248,-0.038552759607000005
ACH-000250,-0.263210608111
ACH-000251,-0.285565932605
ACH-000253,0.0289853924038
ACH-000255,-0.108295710204
ACH-000256,0.0170300018352
ACH-000257,-0.10970956277
ACH-000258,0.00627017054727
ACH-000259,-0.21279723146899998
ACH-000260,-0.035057572559300004
ACH-000261,-0.0820949639765
ACH-000262,-0.09802136078649999
ACH-000263,-0.245077039598
ACH-000264,-0.20733283661200003
ACH-000265,-0.190969022632
ACH-000266,-0.21913802320300002
ACH-000272,-0.116141210427
ACH-000273,-0.134900322631
ACH-000274,0.047455864038899995
ACH-000277,-0.213438539974
ACH-000278,-0.212824281647
ACH-000279,-0.165377366419
ACH-000280,-0.214265984648
ACH-000281,-0.293346526206
ACH-000288,-0.10799547154200001
ACH-000291,-0.30117628194400003
ACH-000293,-0.285904329096
ACH-000294,-0.0371711767014
ACH-000295,-0.150454996163
ACH-000296,-0.255214065182
ACH-000302,-0.135844142173
ACH-000304,-0.32814191464299997
ACH-000307,-0.165551871045
ACH-000308,-0.12499169480399999
ACH-000310,-0.250641878921
ACH-000311,-0.247625839453
ACH-000312,-0.109491876488
ACH-000315,0.0201771222061
ACH-000316,-0.09859307787869999
ACH-000317,-0.115721553935
ACH-000318,-0.21028296702799998
ACH-000319,-0.145933833792
ACH-000320,-0.249783594941
ACH-000322,-0.38041770664700003
ACH-000323,-0.00259598335513
ACH-000324,-0.162839773222
ACH-000329,-0.038493821518599994
ACH-000330,-0.269833147927
ACH-000331,-0.171600603929
ACH-000332,-0.239378530972
ACH-000334,-0.217581440864
ACH-000335,0.00638912827695
ACH-000336,-0.290642529391
ACH-000337,-0.081114958106
ACH-000339,-0.18826468325399998
ACH-000341,-0.217834858684
ACH-000348,-0.1836545423
ACH-000350,0.08449928241639999
ACH-000352,-0.0654390644913
ACH-000356,-0.37227498572800005
ACH-000361,-0.367571540699
ACH-000362,-0.336307693193
ACH-000363,-0.0878044722054
ACH-000364,-0.311439233369
ACH-000365,-0.0198478904275
ACH-000366,-0.08670660069630001
ACH-000368,-0.408515002821
ACH-000374,-0.37840378261600005
ACH-000375,-0.168729120953
ACH-000376,-0.18249919968199999
ACH-000381,-0.13156149561799999
ACH-000383,-0.13072498839500002
ACH-000387,-0.170506088136
ACH-000389,-0.22795381957400002
ACH-000390,-0.147007524472
ACH-000393,-0.39716392062899997
ACH-000395,-0.29934237652600004
ACH-000397,-0.273458084868
ACH-000401,0.154163848617
ACH-000402,-0.0292191089752
ACH-000403,-0.205654763882
ACH-000404,0.008015634322669999
ACH-000406,-0.16875676787500002
ACH-000407,-0.179422278731
ACH-000408,-0.19953028874099998
ACH-000410,0.013757594321700001
ACH-000411,-0.00106029144871
ACH-000414,-0.297314674887
ACH-000415,-0.07786928272339999
ACH-000416,-0.038462065330199996
ACH-000420,-0.325123819024
ACH-000421,-0.0314634494624
ACH-000424,-0.10958103765300001
ACH-000425,-0.239849160375
ACH-000426,-0.0711608539937
ACH-000427,-0.08174202412939999
ACH-000433,-0.34638379164399996
ACH-000436,-0.30400350765
ACH-000444,-0.0338534019782
ACH-000445,0.0052137937612799995
ACH-000448,-0.133674901691
ACH-000450,-0.05987720975190001
ACH-000452,-0.187394563681
ACH-000454,-0.12031662666500001
ACH-000458,0.0880790844215
ACH-000459,-0.0125494909424
ACH-000460,-0.08656556154230001
ACH-000461,-0.179522737484
ACH-000463,-0.19017934585700003
ACH-000464,0.0167486629666
ACH-000466,-0.174136049229
ACH-000467,-0.284874929106
ACH-000468,-0.0327635744027
ACH-000469,-0.166316483654
ACH-000470,-0.281290041163
ACH-000471,-0.118510353261
ACH-000472,-0.203445054758
ACH-000473,0.0792939414404
ACH-000475,-0.0930941957618
ACH-000476,-0.0635051400361
ACH-000477,0.251330484959
ACH-000480,0.002606688253
ACH-000481,-0.0252924208194
ACH-000483,-0.07083249925739998
ACH-000484,0.142335835646
ACH-000485,-0.266564322129
ACH-000486,-0.0981215197693
ACH-000487,-0.213782128893
ACH-000488,-0.105333734114
ACH-000490,-0.11644662941600001
ACH-000491,-0.14830195864499998
ACH-000495,-0.132946285879
ACH-000496,-0.15240883447999998
ACH-000499,-0.0650898067747
ACH-000500,-0.203682139305
ACH-000502,-0.213539295842
ACH-000503,-0.15747273721
ACH-000505,-0.0666607201619
ACH-000507,-0.021911494471800002
ACH-000510,-0.143320741532
ACH-000511,-0.107848830063
ACH-000512,0.025384374145999998
ACH-000516,-0.225884205518
ACH-000517,-0.19292972542
ACH-000518,-0.050481425784800006
ACH-000520,-0.0905311340254
ACH-000521,-0.30167265355
ACH-000522,-0.151100953512
ACH-000524,-0.27744237440200004
ACH-000527,-0.22776925975
ACH-000528,-0.327693194354
ACH-000537,-0.30557751750900003
ACH-000541,-0.0558115065501
ACH-000542,-0.120193108133
ACH-000544,-0.126581992883
ACH-000545,-0.210167536356
ACH-000547,-0.0875540540904
ACH-000548,-0.19492735068300002
ACH-000549,-0.320022633017
ACH-000550,-0.112961255143
ACH-000552,-0.0232935511088
ACH-000556,-0.023062958123499996
ACH-000557,-0.037322029104199995
ACH-000570,-0.0839312259262
ACH-000571,-0.104522788563
ACH-000573,-0.106572846167
ACH-000576,-0.253758178224
ACH-000580,-0.18544122436000002
ACH-000584,-0.09060575124749999
ACH-000585,-0.103333871994
ACH-000588,-0.14449032600199999
ACH-000589,-0.116644699519
ACH-000591,-0.164983478046
ACH-000593,0.00664844463974
ACH-000600,-0.20995348022
ACH-000601,-0.11199436108
ACH-000604,0.17297707045000002
ACH-000605,-0.0917789094627
ACH-000606,-0.276679305351
ACH-000608,-0.110596701858
ACH-000614,-0.23780261004
ACH-000616,0.0377699902888
ACH-000618,-0.232580662608
ACH-000619,-0.08655943729860001
ACH-000620,-0.171022960194
ACH-000621,-0.22928115432100002
ACH-000622,-0.132410948003
ACH-000623,-0.0862616095087
ACH-000624,-0.182507106477
ACH-000627,-0.10847124913100001
ACH-000630,-0.112907978233
ACH-000632,-0.152766840591
ACH-000633,-0.134475713019
ACH-000637,-0.152988423241
ACH-000638,-0.355961398462
ACH-000646,-0.036333346673400005
ACH-000647,-0.326734170059
ACH-000648,-0.120779105911
ACH-000649,-0.10880179692
ACH-000651,-0.0269214854916
ACH-000652,-0.208685644988
ACH-000653,-0.0624394455192
ACH-000657,-0.203117761187
ACH-000658,-0.290578642514
ACH-000661,0.033634120888999995
ACH-000662,-0.126911147979
ACH-000663,-0.39385018103299996
ACH-000665,-0.19905635762200002
ACH-000671,-0.12127254181
ACH-000673,-0.166719655704
ACH-000676,-0.0290782238937
ACH-000677,-0.029750113566299998
ACH-000681,-0.135037890898
ACH-000682,-0.21802591446800001
ACH-000683,-0.11590034218800001
ACH-000684,-0.017288439771400002
ACH-000688,-0.28684229023
ACH-000693,-0.0770062026503
ACH-000694,-0.149213373347
ACH-000695,-0.10068347517000001
ACH-000696,-0.198205115073
ACH-000697,-0.289433475674
ACH-000699,-0.153325164882
ACH-000701,-0.212223301843
ACH-000706,-0.06430744974080001
ACH-000711,-0.19779005531899999
ACH-000713,-0.404341055015
ACH-000714,-0.288024365329
ACH-000718,-0.15215918398800002
ACH-000720,-0.119217602592
ACH-000721,-0.150300652137
ACH-000724,0.0260943614338
ACH-000725,0.00214664045051
ACH-000732,0.17801212498799998
ACH-000734,-0.129982396064
ACH-000735,-0.160710821119
ACH-000736,0.05966020124080001
ACH-000738,-0.00438737941033
ACH-000746,-0.0539301753424
ACH-000747,-0.132158593259
ACH-000748,-0.046796971897
ACH-000753,-0.190238756257
ACH-000756,-0.026582395057099997
ACH-000757,-0.0140888179439
ACH-000758,-0.09854207897719999
ACH-000760,-0.109200754106
ACH-000763,-0.14269597380000001
ACH-000764,-0.11086911250800001
ACH-000765,-0.0719690653545
ACH-000766,-0.29515709029
ACH-000767,-0.214879374425
ACH-000768,-0.13240682471100002
ACH-000769,-0.142107492394
ACH-000770,-0.174735488888
ACH-000771,-0.0954757018691
ACH-000773,-0.33144497897799996
ACH-000776,-0.12357729628599999
ACH-000777,-0.0723116914888
ACH-000778,-0.004127966860429999
ACH-000781,-0.19351186323
ACH-000782,0.028251385786900004
ACH-000783,-0.46167522248099996
ACH-000784,-0.0270040762245
ACH-000785,-0.281376250125
ACH-000787,-0.103321298881
ACH-000788,-0.126697511314
ACH-000791,-0.10470803316400001
ACH-000792,-0.0723495731696
ACH-000794,-0.17048158557300003
ACH-000796,-0.193880596047
ACH-000799,-0.392047348354
ACH-000800,-0.240728150349
ACH-000802,0.0277619086119
ACH-000804,-0.266589936299
ACH-000805,-0.13490469908299998
ACH-000809,-0.17877834778
ACH-000810,-0.331745206208
ACH-000811,-0.055681503859599996
ACH-000817,-0.19890792044
ACH-000819,-0.155589837884
ACH-000820,0.058593787347
ACH-000821,-0.13322881447499998
ACH-000822,-0.081788402695
ACH-000823,-0.0601384996793
ACH-000824,-0.117078002431
ACH-000827,-0.151295244141
ACH-000829,-0.11155054023
ACH-000831,-0.148441738458
ACH-000832,-0.199036147085
ACH-000833,0.020862740084500002
ACH-000834,0.0396132449758
ACH-000835,-0.137988100936
ACH-000836,-0.10396316373299999
ACH-000837,-0.148902904178
ACH-000838,-0.24261731307300002
ACH-000839,-0.105755991941
ACH-000840,-0.197173532018
ACH-000841,-0.377236853463
ACH-000843,-0.0220568168913
ACH-000846,-0.278935941932
ACH-000847,-0.262488983143
ACH-000848,-0.19710972547400002
ACH-000849,-0.136401753653
ACH-000851,-0.23080144596000002
ACH-000855,0.121785510234
ACH-000856,0.004463049467270001
ACH-000858,-0.08796560003969998
ACH-000859,-0.15610947860899999
ACH-000861,-0.165512123068
ACH-000862,-0.278813356783
ACH-000865,-0.103317314474
ACH-000866,-0.0777571531965
ACH-000867,-0.0810502969238
ACH-000869,-0.0809762741933
ACH-000872,-0.06007075523580001
ACH-000873,-0.128027773534
ACH-000876,0.019701944705299998
ACH-000878,-0.184057262999
ACH-000880,0.0800985751932
ACH-000881,-0.137151522784
ACH-000882,-0.0539148548891
ACH-000884,-0.16656441647
ACH-000885,-0.0692064610421
ACH-000887,-0.060674944494
ACH-000888,-0.0376365468534
ACH-000889,-0.39333044050800003
ACH-000890,-0.0711003713165
ACH-000896,-0.018311067831
ACH-000898,-0.252880772105
ACH-000900,-0.32539761702500003
ACH-000901,-0.255955603996
ACH-000905,-0.20280966260000002
ACH-000906,-0.139921069324
ACH-000907,-0.298171606842
ACH-000910,-0.194378195275
ACH-000911,-0.086844712259
ACH-000912,-0.0887509745055
ACH-000913,-0.20070414093699998
ACH-000915,-0.0642326965266
ACH-000916,0.071894875373
ACH-000917,-0.0454199399121
ACH-000921,-0.0595748327775
ACH-000924,-0.00764439143931
ACH-000926,-0.155619023457
ACH-000928,-0.0343520168669
ACH-000929,0.0949296099608
ACH-000932,-0.156754559079
ACH-000935,0.000555903743165
ACH-000936,-0.11367123558900001
ACH-000937,-0.194631057243
ACH-000938,-0.0159117761858
ACH-000939,-0.114476356926
ACH-000941,-0.193274316881
ACH-000943,-0.058179888172599996
ACH-000946,-0.233292424054
ACH-000947,-0.023333263686599996
ACH-000948,-0.17707165027
ACH-000950,0.0035873391556300004
ACH-000953,-0.0697566369223
ACH-000957,-0.14813083715199998
ACH-000958,0.0660584939809
ACH-000960,-0.0759823782626
ACH-000963,-0.15180435897
ACH-000968,-0.12378397914999999
ACH-000969,0.0022033272003499998
ACH-000973,-0.195121320996
ACH-000974,0.0042015979833
ACH-000975,-0.04633650476969999
ACH-000976,-0.137815117097
ACH-000978,0.25189327087200003
ACH-000980,-0.0401863868207
ACH-000984,-0.09111617954399999
ACH-000986,-0.20772744012699998
ACH-000988,-0.051103927692800005
ACH-000993,-0.134270940682
ACH-000994,-0.230525708857
ACH-000996,0.014458175149799999
ACH-001001,-0.144394007457
ACH-001020,-0.279415922773
ACH-001028,-0.0316198636733
ACH-001031,-0.0857271647225
ACH-001038,-0.129273704291
ACH-001048,-0.185839815042
ACH-001050,-0.164509216966
ACH-001053,-0.269084503789
ACH-001054,-0.009829709234370002
ACH-001061,-0.043792862867
ACH-001067,-0.0304249213779
ACH-001075,-0.20447704233600003
ACH-001096,-0.108425651127
ACH-001128,-0.219931283398
ACH-001134,0.12344313145
ACH-001151,-0.13875113955399998
ACH-001163,-0.130655239671
ACH-001164,-0.206564603006
ACH-001173,-0.07540232726030001
ACH-001183,-0.113760632511
ACH-001184,-0.0641087678593
ACH-001190,-0.016937350447
ACH-001192,-0.164877226746
ACH-001193,-0.23798174649
ACH-001196,-0.19959276277899998
ACH-001197,-0.213203201462
ACH-001205,-0.0194277566727
ACH-001211,0.0044142513714899995
ACH-001212,0.0485051802559
ACH-001228,0.0497558897715
ACH-001232,-0.13057052877699998
ACH-001239,-0.0541595827004
ACH-001274,-0.40760250158100003
ACH-001275,-0.00285223051502
ACH-001277,-0.126868959414
ACH-001278,-0.0759846859402
ACH-001280,-0.12026902587200002
ACH-001283,-0.0336382324485
ACH-001289,-0.08487201595039999
ACH-001295,-0.0904967397532
ACH-001300,0.0249530018359
ACH-001301,-0.122559916323
ACH-001302,0.0353020848063
ACH-001303,0.141002563752
ACH-001306,-0.117325110504
ACH-001318,-0.113622557331
ACH-001322,-0.20564401144299999
ACH-001328,-0.125587659393
ACH-001332,0.0433382273805
ACH-001333,-0.0430424957231
ACH-001336,-0.117119958784
ACH-001340,-0.0954309315313
ACH-001346,-0.112124063192
ACH-001353,-0.190287676017
ACH-001354,-0.135392928501
ACH-001367,0.0268476762831
ACH-001368,-0.279482286111
ACH-001374,0.0100180186335
ACH-001375,-0.060718071933399995
ACH-001377,-0.11142920396400001
ACH-001380,-0.21849628515
ACH-001391,-0.214838812878
ACH-001407,-0.141928774384
ACH-001408,-0.048621241736099996
ACH-001413,-0.0241213395528
ACH-001430,-0.249338787258
ACH-001431,-0.0933033040698
ACH-001450,-0.044738459939599996
ACH-001496,-0.057656437503300004
ACH-001500,-0.113927254733
ACH-001521,-0.0680954472842
ACH-001523,-0.09670678768619999
ACH-001532,-0.15960368753499998
ACH-001536,-0.0931343583055
ACH-001550,-0.12642641378
ACH-001552,-0.355681816389
ACH-001554,-0.0931719990599
ACH-001645,-0.150702721853
ACH-001654,-0.141800622979
ACH-001715,-0.136652456877
ACH-001735,-0.126210295031
ACH-001736,-0.0788976049195
ACH-001737,-0.125515059644
ACH-001740,-0.20593615980000002
ACH-001745,-0.0885177565623
ACH-001750,-0.0075661635998
ACH-001765,-0.309127957299
ACH-001956,-0.0816023220902
ACH-001957,-0.0139754818286
