,DepMap_ID
5110,ACH-000016
74603,ACH-000246
100821,ACH-000321
103878,ACH-000331
166266,ACH-000493
224482,ACH-000628
241738,ACH-000662
253644,ACH-000683
356641,ACH-000798
375776,ACH-000822
390161,ACH-000842
407226,ACH-000862
426313,ACH-000880
435279,ACH-000887
450004,ACH-000900
625721,ACH-000972
699797,ACH-000987
714150,ACH-000989
773859,ACH-000992
773860,ACH-000992
773861,ACH-000992
848937,ACH-000997
908730,ACH-001075
912998,ACH-001081
942563,ACH-001190
955288,ACH-001278
1029932,ACH-001550
1034442,ACH-001552
1135236,ACH-002201
1154866,ACH-002238
1161392,ACH-002253
1173960,ACH-002264
1173961,ACH-002264
1176359,ACH-002271
1181694,ACH-002277
1198192,ACH-002309
1208527,ACH-002341
1208528,ACH-002341
1210581,ACH-002345
1215041,ACH-002366
