,DepMap_ID
6037,ACH-000019
7828,ACH-000024
7829,ACH-000024
85211,ACH-000278
119674,ACH-000375
122895,ACH-000383
132704,ACH-000409
179400,ACH-000527
213562,ACH-000605
231159,ACH-000641
256555,ACH-000691
276987,ACH-000728
300726,ACH-000770
352568,ACH-000792
353094,ACH-000793
356519,ACH-000798
367719,ACH-000812
409468,ACH-000865
457396,ACH-000908
461788,ACH-000911
481516,ACH-000921
511360,ACH-000937
511361,ACH-000937
521107,ACH-000940
568457,ACH-000956
574426,ACH-000958
580798,ACH-000960
587362,ACH-000962
587363,ACH-000962
656940,ACH-000980
682580,ACH-000985
682581,ACH-000985
704810,ACH-000988
901067,ACH-001064
920145,ACH-001099
935521,ACH-001145
935522,ACH-001145
958541,ACH-001318
981389,ACH-001367
1008157,ACH-001496
1023032,ACH-001538
1041250,ACH-001569
1076946,ACH-001853
1078157,ACH-001856
1142959,ACH-002222
1179971,ACH-002275
1210274,ACH-002344
