,C11orf70 (85016)
ACH-000618,-0.46221225628999996
ACH-000619,-0.12171383693299999
ACH-000620,-0.0351343795445
ACH-000621,-0.0708450298295
ACH-000622,-0.372804930896
ACH-000623,-0.23416355801
ACH-000624,-0.103928384469
ACH-000627,0.017800136169
ACH-000630,-0.0917394385813
ACH-000632,-0.09506964360189998
ACH-000633,-0.144304631644
ACH-000637,-0.20514745583799998
ACH-000638,-0.0333189558666
ACH-000646,-0.230549049861
ACH-000647,-0.357525330317
ACH-000648,-0.305958985167
ACH-000649,-0.07166772402180001
ACH-000651,-0.10698386896400001
ACH-000652,-0.324508964949
ACH-000653,-0.378757113558
ACH-000657,-0.191318929097
ACH-000658,-0.0221035035599
ACH-000661,-0.0654876464124
ACH-000662,-0.34066134586999997
ACH-000663,-0.174738073638
ACH-000665,-0.206455256127
ACH-000671,-0.0658326508748
ACH-000673,-0.223170525522
ACH-000676,0.012936057865799998
ACH-000677,-0.07094673625760001
ACH-000681,0.19382208093199998
ACH-000682,-0.036254635899699995
ACH-000683,0.0131388439016
ACH-000684,-0.22908849760699998
ACH-000688,-0.0210409460476
ACH-000693,-0.10716076725
ACH-000694,-0.149709069906
ACH-000695,-0.451307361799
ACH-000696,-0.277104535843
ACH-000697,-0.177238730744
ACH-000699,-0.17136843041900002
ACH-000701,0.035550883018
ACH-000706,-0.28417126691
ACH-000711,-0.0677213168838
ACH-000713,-0.0680967548465
ACH-000714,-0.349678666783
ACH-000718,-0.12101875879
ACH-000720,-0.232076560877
ACH-000721,-0.10637253718699999
ACH-000724,-0.40508474446099996
ACH-000725,-0.0880871284733
ACH-000732,-0.345864565215
ACH-000734,-0.04398532099219999
ACH-000735,-0.242997434846
ACH-000736,-0.389089547354
ACH-000738,-0.26307271719
ACH-000746,-0.0484156410977
ACH-000747,-0.119255399415
ACH-000748,-0.20653695539900002
ACH-000753,-0.04655599359590001
ACH-000756,-0.16884718154199999
ACH-000757,-0.166315854479
ACH-000758,-0.0410797802529
ACH-000760,-0.062872234562
ACH-000763,-0.0976662348477
ACH-000764,-0.157264173438
ACH-000765,-0.07594259563960001
ACH-000766,-0.0163795816819
ACH-000767,-0.42416818593500005
ACH-000768,-0.18244645284299998
ACH-000769,-0.0421270550442
ACH-000770,-0.169526211438
ACH-000771,-0.22200212766600003
ACH-000773,-0.11799113980499999
ACH-000776,-0.132792220834
ACH-000777,-0.0429425047991
ACH-000778,-0.426719143137
ACH-000781,-0.0848986294145
ACH-000782,-0.139355876352
ACH-000783,-0.167424382633
ACH-000784,-0.219934749851
ACH-000785,-0.196743553045
ACH-000787,0.08642716532519999
ACH-000788,-0.16148413847100002
ACH-000791,-0.139048440548
ACH-000792,-0.270752435036
ACH-000794,-0.08394440416519999
ACH-000796,-0.0274461053015
ACH-000799,-0.050495274629
ACH-000800,-0.04794493424380001
ACH-000802,-0.0238903462035
ACH-000804,-0.410197335435
ACH-000805,-0.0310574946556
ACH-000809,-0.1529565666
ACH-000810,-0.216532762159
ACH-000811,0.0321008295216
ACH-000817,-0.134758092843
ACH-000819,-0.28596685109700004
ACH-000820,-0.34196817519
ACH-000821,-0.33429356826699996
ACH-000822,-0.165133443962
ACH-000823,-0.166581079121
ACH-000824,-0.540870055313
ACH-000827,-0.218897793268
ACH-000829,-0.20336019189100002
ACH-000831,-0.12329752072399999
ACH-000832,-0.26102943396
ACH-000833,-0.13758614141
ACH-000834,-0.297216069133
ACH-000835,0.0286891610036
ACH-000836,-0.154285852575
ACH-000837,0.181782032877
ACH-000838,-0.367621822817
ACH-000839,-0.524156654175
ACH-000840,-0.10259053458999999
ACH-000841,0.0486643664347
ACH-000843,-0.0904876851987
ACH-000846,-0.113446383186
ACH-000847,-0.250496607185
ACH-000848,-0.006937422057630001
ACH-000849,-0.185773338525
ACH-000851,0.015328943070200001
ACH-000855,-0.052079724985800005
ACH-000856,0.126287391075
ACH-000858,-0.0733431202482
ACH-000859,-0.0757957199505
ACH-000861,-0.09067396094139998
ACH-000862,-0.09348122831609999
ACH-000865,-0.253861201169
ACH-000866,-0.143372985296
ACH-000867,-0.265388100069
ACH-000869,-0.019678527579299998
ACH-000872,-0.047430732924
ACH-000873,-0.0335580746844
ACH-000876,-0.1543563517
ACH-000878,0.0793568106338
ACH-000880,-0.136931472071
ACH-000881,-0.0858578155697
ACH-000882,-0.16921590694699998
ACH-000884,-0.15586301410599998
ACH-000885,0.0264881606488
ACH-000887,-0.200010875125
ACH-000888,-0.16984500107099998
ACH-000889,-0.103240917136
ACH-000890,-0.234553484009
ACH-000896,-0.188132800436
ACH-000898,-0.194626487058
ACH-000900,-0.036131312790599994
ACH-000901,-0.14454021339700002
ACH-000905,-0.20516069436700002
ACH-000906,-0.753291692495
ACH-000907,-0.116568164448
ACH-000910,-0.151280817569
ACH-000911,-0.11396676847100001
ACH-000912,-0.08467705984580001
ACH-000913,-0.0434772203455
ACH-000915,-0.11360476592499999
ACH-000916,0.358939675959
ACH-000917,-0.11693287930299999
ACH-000921,-0.16128069585000002
ACH-000924,-0.150326477714
ACH-000926,-0.082869863326
ACH-000928,-0.164164837089
ACH-000929,-0.16441028039
ACH-000932,-0.21738203436700002
ACH-000935,-0.298116855976
ACH-000936,-0.0501137492478
ACH-000937,-0.65925590573
ACH-000938,-0.271329243096
ACH-000939,-0.231249563574
ACH-000941,0.00329190205121
ACH-000943,-0.127697978613
ACH-000946,-0.17661887502300003
ACH-000947,-0.10521720565300001
ACH-000948,-0.168909706658
ACH-000950,-0.161487058943
ACH-000953,-0.369937416996
ACH-000957,-0.165054222956
ACH-000958,-0.222981176912
ACH-000960,-0.302688295086
ACH-000963,-0.7597506984190001
ACH-000968,-0.185046327682
ACH-000969,-0.33094017802
ACH-000973,-0.18589886095400002
ACH-000974,-0.19262393908599998
ACH-000975,-0.139863568557
ACH-000976,-0.250909997186
ACH-000978,0.132300946679
ACH-000980,-0.159728717314
ACH-000984,-0.257776587443
ACH-000986,-0.151241078464
ACH-000988,-0.08608091462410002
ACH-000993,-0.077723623753
ACH-000994,-0.16279641681
ACH-000996,-0.208937492082
ACH-001001,-0.255055007196
ACH-001020,-0.137454333357
ACH-001028,-0.24105643225099999
ACH-001031,-0.18006054182599998
ACH-001038,-0.218639257546
ACH-001048,-0.12325723878599999
ACH-001050,-0.157830896434
ACH-001053,-0.294068078289
ACH-001054,-0.22045580690299998
ACH-001061,-0.215242877212
ACH-001067,-0.315837110348
ACH-001075,-0.180638430759
ACH-001096,0.0138350112305
ACH-001128,0.040649479139300004
ACH-001134,-0.212515402374
ACH-001151,-0.132779009996
ACH-001163,-0.125413332047
ACH-001164,-0.275344711426
ACH-001173,-0.215856667713
ACH-001183,-0.09136762106460002
ACH-001184,-0.280754161411
ACH-001190,-0.35909684602799996
ACH-001192,-0.179298620972
ACH-001193,-0.387069867537
ACH-001196,-0.087909070044
ACH-001197,-0.131754047395
ACH-001205,-0.20499961858100002
ACH-001211,-0.0520197253185
ACH-001212,-0.357498597631
ACH-001228,-0.20997052960999998
ACH-001232,-0.21443075040100001
ACH-001239,-0.189452905797
ACH-001274,-0.44328382679899997
ACH-001275,-0.18402415405499997
ACH-001277,-0.1892333498
ACH-001278,-0.148865085609
ACH-001280,-0.175995573412
ACH-001283,-0.09424033878869999
ACH-001289,-0.29146415406
ACH-001295,-0.277219022664
ACH-001300,-0.27510210584899997
ACH-001301,-0.057428633704399996
ACH-001302,-0.088653460541
ACH-001303,-0.0656250287637
ACH-001306,-0.49664899229599996
ACH-001318,0.106014764596
ACH-001322,-0.23067036397799998
ACH-001328,-0.13078013220999998
ACH-001332,-0.19826758693100002
ACH-001333,0.028451046340400004
ACH-001336,-0.0337446426319
ACH-001340,-0.329025499987
ACH-001346,-0.39807984864699997
ACH-001353,-0.137974200672
ACH-001354,-0.11487419921700001
ACH-001367,0.0674673293422
ACH-001368,-0.12114162965099999
ACH-001374,-0.226597854371
ACH-001375,-0.08552295026589998
ACH-001377,-0.07720412490939998
ACH-001380,-0.201715272214
ACH-001391,-0.26168300064800004
ACH-001407,-0.0209586631657
ACH-001408,-0.20286681887400002
ACH-001413,-0.0780858906598
ACH-001430,-0.684131036427
ACH-001431,-0.051170085687100006
ACH-001450,-0.511473526527
ACH-001496,-0.17376814739799998
ACH-001500,-0.0548495975405
ACH-001521,-0.25351270573199997
ACH-001523,-0.16943303427700002
ACH-001532,-0.24767354948800002
ACH-001536,0.0684803257591
ACH-001550,-0.126776244183
ACH-001552,-0.133885371299
ACH-001554,-0.185210827103
ACH-001645,-0.167208865796
ACH-001654,-0.0956185764886
ACH-001715,-0.0843693185741
ACH-001735,-0.169164967128
ACH-001736,-0.26652098486299997
ACH-001737,-0.370697567464
ACH-001740,-0.199763978185
ACH-001745,-0.161517304981
ACH-001750,-0.130407622322
ACH-001765,-0.19538778612500002
ACH-001956,-0.19869532338100002
ACH-001957,-0.283543646624
