,DepMap_ID
43022,ACH-000134
49917,ACH-000160
70359,ACH-000231
84754,ACH-000276
110092,ACH-000349
113567,ACH-000357
135631,ACH-000416
191196,ACH-000555
236804,ACH-000652
245426,ACH-000668
252805,ACH-000681
265605,ACH-000705
271120,ACH-000717
307521,ACH-000779
372962,ACH-000818
421489,ACH-000875
426720,ACH-000880
432092,ACH-000884
438289,ACH-000889
451363,ACH-000901
456965,ACH-000907
480669,ACH-000920
480670,ACH-000920
514780,ACH-000937
514781,ACH-000937
528298,ACH-000942
532333,ACH-000943
558811,ACH-000953
596299,ACH-000964
596300,ACH-000964
599502,ACH-000965
618945,ACH-000970
630292,ACH-000973
634491,ACH-000974
709620,ACH-000988
716898,ACH-000989
729394,ACH-000990
822991,ACH-000994
822992,ACH-000994
831507,ACH-000995
831508,ACH-000995
831509,ACH-000995
863332,ACH-000998
887545,ACH-000999
887546,ACH-000999
887547,ACH-000999
900664,ACH-001063
921448,ACH-001109
922554,ACH-001113
929674,ACH-001127
1026049,ACH-001546
1032070,ACH-001550
1049964,ACH-001610
1065957,ACH-001709
1111550,ACH-002156
1113479,ACH-002159
1120303,ACH-002168
1130528,ACH-002189
1133040,ACH-002196
1146588,ACH-002222
1152821,ACH-002237
1156258,ACH-002238
1169559,ACH-002256
1169560,ACH-002256
1221429,ACH-002391
