,DepMap_ID
5342,ACH-000017
16086,ACH-000045
34570,ACH-000100
42117,ACH-000131
45935,ACH-000146
49510,ACH-000159
70155,ACH-000231
75456,ACH-000248
96666,ACH-000312
118169,ACH-000371
134080,ACH-000413
147216,ACH-000446
169366,ACH-000503
190081,ACH-000553
200257,ACH-000576
257730,ACH-000693
274271,ACH-000723
277785,ACH-000729
364325,ACH-000808
375683,ACH-000822
392168,ACH-000844
394801,ACH-000847
399865,ACH-000853
409632,ACH-000865
417207,ACH-000872
426195,ACH-000880
481923,ACH-000921
488438,ACH-000925
498603,ACH-000930
518901,ACH-000939
533458,ACH-000944
535565,ACH-000945
543890,ACH-000948
546674,ACH-000949
554835,ACH-000952
581354,ACH-000960
584517,ACH-000961
587968,ACH-000962
595110,ACH-000964
616986,ACH-000970
632301,ACH-000974
632302,ACH-000974
667400,ACH-000982
667401,ACH-000982
706160,ACH-000988
706161,ACH-000988
722783,ACH-000990
722784,ACH-000990
722785,ACH-000990
766551,ACH-000992
818152,ACH-000994
827390,ACH-000995
827391,ACH-000995
827392,ACH-000995
827393,ACH-000995
858031,ACH-000998
874398,ACH-000999
874399,ACH-000999
936124,ACH-001145
941168,ACH-001184
970215,ACH-001345
970216,ACH-001345
983150,ACH-001369
985336,ACH-001374
985656,ACH-001375
986561,ACH-001377
1000735,ACH-001433
1016915,ACH-001521
1029235,ACH-001550
1040290,ACH-001568
1069134,ACH-001737
1069135,ACH-001737
1072333,ACH-001745
1073251,ACH-001765
1074197,ACH-001791
1092168,ACH-002094
1094649,ACH-002098
1138716,ACH-002214
1140445,ACH-002217
1141724,ACH-002221
1143994,ACH-002222
1143995,ACH-002222
1143996,ACH-002222
1165591,ACH-002256
1165592,ACH-002256
1177524,ACH-002272
1216042,ACH-002371
1217524,ACH-002380
