,DepMap_ID
5616,ACH-000017
8293,ACH-000024
18983,ACH-000057
36948,ACH-000109
73056,ACH-000240
75891,ACH-000248
99518,ACH-000317
128723,ACH-000398
138654,ACH-000424
175133,ACH-000515
202372,ACH-000580
208197,ACH-000592
212046,ACH-000601
236836,ACH-000652
307574,ACH-000779
370766,ACH-000815
380158,ACH-000827
409153,ACH-000864
427984,ACH-000881
429678,ACH-000882
430606,ACH-000883
462972,ACH-000911
466230,ACH-000913
508361,ACH-000935
510314,ACH-000936
515041,ACH-000937
526235,ACH-000941
528391,ACH-000942
563869,ACH-000954
567616,ACH-000955
615313,ACH-000969
637995,ACH-000975
651358,ACH-000978
659099,ACH-000980
659100,ACH-000980
709949,ACH-000988
717302,ACH-000989
730154,ACH-000990
813734,ACH-000993
831837,ACH-000995
831838,ACH-000995
831839,ACH-000995
842916,ACH-000996
842917,ACH-000996
842918,ACH-000996
863889,ACH-000998
888914,ACH-000999
916772,ACH-001081
964903,ACH-001334
965217,ACH-001335
1015739,ACH-001517
1026101,ACH-001546
1027089,ACH-001549
1050206,ACH-001610
1076175,ACH-001842
1103205,ACH-002127
1105861,ACH-002142
1119489,ACH-002166
1119490,ACH-002166
1148880,ACH-002230
1169923,ACH-002256
1176524,ACH-002271
1201006,ACH-002309
1211996,ACH-002351
