,DepMap_ID
58018,ACH-000192
68655,ACH-000225
79899,ACH-000261
97635,ACH-000314
128329,ACH-000397
158540,ACH-000475
161964,ACH-000483
225564,ACH-000631
246928,ACH-000671
270041,ACH-000715
397512,ACH-000851
427252,ACH-000881
498460,ACH-000930
538393,ACH-000946
560750,ACH-000954
597668,ACH-000965
612463,ACH-000969
632061,ACH-000974
646979,ACH-000978
646980,ACH-000978
657324,ACH-000980
809065,ACH-000993
809066,ACH-000993
846955,ACH-000997
846956,ACH-000997
872979,ACH-000999
994522,ACH-001407
1024842,ACH-001544
1024843,ACH-001544
1044236,ACH-001603
1051304,ACH-001624
1053548,ACH-001638
1100121,ACH-002117
1102079,ACH-002122
1127211,ACH-002180
1131110,ACH-002192
1174295,ACH-002265
1180198,ACH-002275
1219081,ACH-002387
1222634,ACH-002395
