,DepMap_ID
35640,ACH-000105
41835,ACH-000130
56793,ACH-000188
127400,ACH-000395
147557,ACH-000447
181945,ACH-000534
187356,ACH-000548
187357,ACH-000548
187358,ACH-000548
194309,ACH-000562
212116,ACH-000602
281231,ACH-000736
318081,ACH-000786
395550,ACH-000848
504062,ACH-000933
511182,ACH-000937
515822,ACH-000938
515823,ACH-000938
574307,ACH-000958
645695,ACH-000978
697412,ACH-000987
704579,ACH-000988
711486,ACH-000989
719759,ACH-000990
732311,ACH-000991
815947,ACH-000994
834088,ACH-000996
908575,ACH-001075
924557,ACH-001127
941040,ACH-001184
948072,ACH-001203
948073,ACH-001203
948074,ACH-001203
994396,ACH-001407
1053407,ACH-001638
1093118,ACH-002097
1121395,ACH-002171
1133593,ACH-002198
1147419,ACH-002224
