,DepMap_ID
36801,ACH-000109
91019,ACH-000296
91852,ACH-000298
94207,ACH-000305
97842,ACH-000314
113835,ACH-000358
144168,ACH-000438
163183,ACH-000486
167525,ACH-000498
173282,ACH-000512
181727,ACH-000533
188488,ACH-000550
189057,ACH-000551
189058,ACH-000551
204018,ACH-000584
214693,ACH-000607
223933,ACH-000627
251846,ACH-000680
264786,ACH-000704
269432,ACH-000714
276434,ACH-000727
285209,ACH-000744
297101,ACH-000764
297102,ACH-000764
302530,ACH-000773
350255,ACH-000789
352061,ACH-000791
355833,ACH-000796
365281,ACH-000809
365282,ACH-000809
372723,ACH-000818
395924,ACH-000848
398734,ACH-000852
425057,ACH-000879
436320,ACH-000888
451840,ACH-000902
462280,ACH-000911
469407,ACH-000915
474511,ACH-000918
476598,ACH-000919
479497,ACH-000920
493752,ACH-000928
530748,ACH-000943
544285,ACH-000948
557674,ACH-000953
561718,ACH-000954
569453,ACH-000956
585032,ACH-000961
592230,ACH-000963
592231,ACH-000963
598359,ACH-000965
598360,ACH-000965
609575,ACH-000968
613363,ACH-000969
621672,ACH-000971
654112,ACH-000979
668180,ACH-000982
684869,ACH-000985
699799,ACH-000987
699800,ACH-000987
707119,ACH-000988
707120,ACH-000988
714152,ACH-000989
714153,ACH-000989
735309,ACH-000991
848938,ACH-000997
848939,ACH-000997
848940,ACH-000997
859308,ACH-000998
859309,ACH-000998
859310,ACH-000998
877950,ACH-000999
877951,ACH-000999
895017,ACH-001030
895474,ACH-001032
913004,ACH-001081
927564,ACH-001127
931863,ACH-001134
955064,ACH-001277
963252,ACH-001333
963253,ACH-001333
976278,ACH-001356
983562,ACH-001369
993462,ACH-001402
997334,ACH-001413
1007881,ACH-001494
1008671,ACH-001497
1017922,ACH-001522
1022282,ACH-001532
1036235,ACH-001558
1041460,ACH-001569
1042141,ACH-001570
1058401,ACH-001650
1063593,ACH-001677
1073840,ACH-001790
1079067,ACH-001861
1088232,ACH-002059
1096517,ACH-002101
1115203,ACH-002163
1124298,ACH-002176
1125145,ACH-002177
1154867,ACH-002238
1216258,ACH-002372
1224769,ACH-002396
