,DepMap_ID
42815,ACH-000133
63791,ACH-000210
127666,ACH-000395
130549,ACH-000403
164665,ACH-000489
172921,ACH-000511
248127,ACH-000673
335058,ACH-000786
335059,ACH-000786
335060,ACH-000786
355068,ACH-000795
374343,ACH-000820
405580,ACH-000860
440478,ACH-000891
465832,ACH-000913
476932,ACH-000919
492014,ACH-000927
499419,ACH-000930
531423,ACH-000943
536415,ACH-000945
550149,ACH-000950
572780,ACH-000957
585556,ACH-000961
595930,ACH-000964
598895,ACH-000965
602689,ACH-000966
662889,ACH-000981
726599,ACH-000990
783226,ACH-000992
783227,ACH-000992
783228,ACH-000992
783229,ACH-000992
783230,ACH-000992
783231,ACH-000992
783232,ACH-000992
783233,ACH-000992
783234,ACH-000992
783235,ACH-000992
783236,ACH-000992
783237,ACH-000992
783238,ACH-000992
830074,ACH-000995
839433,ACH-000996
850603,ACH-000997
850604,ACH-000997
881995,ACH-000999
881996,ACH-000999
881997,ACH-000999
949173,ACH-001203
1131681,ACH-002193
1150352,ACH-002232
1150353,ACH-002232
1168064,ACH-002256
1174034,ACH-002264
1199206,ACH-002309
1216290,ACH-002372
