,DepMap_ID
2542,ACH-000009
33464,ACH-000096
39109,ACH-000118
46433,ACH-000148
48602,ACH-000157
56091,ACH-000185
56568,ACH-000187
70495,ACH-000232
122539,ACH-000382
133771,ACH-000412
149015,ACH-000450
162626,ACH-000485
166169,ACH-000493
170431,ACH-000506
172797,ACH-000511
228669,ACH-000637
242226,ACH-000663
257652,ACH-000693
264132,ACH-000703
267326,ACH-000709
277069,ACH-000728
281295,ACH-000736
288095,ACH-000749
323544,ACH-000786
323545,ACH-000786
323546,ACH-000786
413113,ACH-000869
423597,ACH-000878
437600,ACH-000889
454503,ACH-000905
455212,ACH-000906
509025,ACH-000936
521465,ACH-000940
601179,ACH-000966
666891,ACH-000982
690954,ACH-000986
690955,ACH-000986
721773,ACH-000990
733697,ACH-000991
733698,ACH-000991
760914,ACH-000992
760915,ACH-000992
760916,ACH-000992
760917,ACH-000992
760918,ACH-000992
760919,ACH-000992
760920,ACH-000992
760921,ACH-000992
760922,ACH-000992
760923,ACH-000992
760924,ACH-000992
808830,ACH-000993
835782,ACH-000996
846672,ACH-000997
857205,ACH-000998
872300,ACH-000999
872301,ACH-000999
911628,ACH-001081
949951,ACH-001205
969666,ACH-001345
1004662,ACH-001484
1005760,ACH-001485
1009303,ACH-001498
1036710,ACH-001561
1055439,ACH-001645
1070590,ACH-001738
1085073,ACH-002043
1110825,ACH-002155
1136292,ACH-002206
1154054,ACH-002238
1164859,ACH-002256
1213373,ACH-002359
