,DepMap_ID
5940,ACH-000019
105015,ACH-000335
242586,ACH-000664
292683,ACH-000757
307668,ACH-000780
394459,ACH-000847
408125,ACH-000864
411461,ACH-000867
441645,ACH-000893
473714,ACH-000918
481169,ACH-000921
481170,ACH-000921
501337,ACH-000932
508493,ACH-000936
600104,ACH-000966
604205,ACH-000967
644576,ACH-000978
665112,ACH-000982
665113,ACH-000982
675345,ACH-000984
703730,ACH-000988
703731,ACH-000988
703732,ACH-000988
832561,ACH-000996
865515,ACH-000999
865516,ACH-000999
944559,ACH-001199
967791,ACH-001345
1110294,ACH-002154
1138619,ACH-002214
