,ZNF98 (148198)
ACH-000632,-0.267723996283
ACH-000633,0.0173460714525
ACH-000637,-0.30382107372
ACH-000638,0.024607835302800002
ACH-000646,-0.267717908164
ACH-000647,-0.06641612120040001
ACH-000648,-0.08459825757379999
ACH-000649,-0.144989925697
ACH-000651,-0.097052230296
ACH-000652,-0.283305579905
ACH-000653,-0.11435298591700001
ACH-000657,-0.18360004355999998
ACH-000658,-0.357185232678
ACH-000661,0.0346119247046
ACH-000662,-0.335771631267
ACH-000663,-0.09850838417430001
ACH-000665,-0.324683525288
ACH-000671,-0.10740705447000001
ACH-000673,-0.162956327013
ACH-000676,0.0031108672453
ACH-000677,-0.152488070562
ACH-000681,-0.0772669231819
ACH-000682,-0.216526440814
ACH-000683,-0.272498375704
ACH-000684,-0.411912340067
ACH-000688,-0.287110843293
ACH-000693,-0.112700148005
ACH-000694,0.13398823701999998
ACH-000695,-0.24033659710000002
ACH-000696,-0.324941755817
ACH-000697,0.0834346631183
ACH-000699,-0.136705764253
ACH-000701,-0.023574142766599998
ACH-000706,-0.169474334832
ACH-000711,-0.154764606006
ACH-000713,-0.260067065188
ACH-000714,-0.185494403206
ACH-000718,0.0932898143011
ACH-000720,-0.067043601311
ACH-000721,-0.263252388801
ACH-000724,-0.074902474289
ACH-000725,-0.209170353498
ACH-000732,-0.109061983544
ACH-000734,-0.08836405637880002
ACH-000735,-0.0776964132508
ACH-000736,-0.0559988261855
ACH-000738,-0.0403259551351
ACH-000746,-0.14906007605399998
ACH-000747,-0.265921778833
ACH-000748,-0.18021407721000002
ACH-000753,-0.0896602022073
ACH-000756,-0.0814544054526
ACH-000757,-0.172259793336
ACH-000758,-0.037919300965400006
ACH-000760,-0.10011964309100001
ACH-000763,-0.317389340681
ACH-000764,-0.26377622066
ACH-000765,-0.045412653043
ACH-000766,-0.049070364462699995
ACH-000767,0.04492697597400001
ACH-000768,-0.268784441584
ACH-000769,-0.0449536343452
ACH-000770,-0.219946588431
ACH-000771,-0.209899728002
ACH-000773,-0.0183272684505
ACH-000776,-0.009574725868790001
ACH-000777,-0.217461883245
ACH-000778,-0.42060136229999995
ACH-000781,-0.107106170326
ACH-000782,-0.09009219939430001
ACH-000783,0.0895865825196
ACH-000784,-0.0628135215144
ACH-000785,-0.06258329627180001
ACH-000787,-0.0928339611523
ACH-000788,-0.126202521653
ACH-000791,-0.359696525502
ACH-000792,-0.30708972826299996
ACH-000794,-0.071356627805
ACH-000796,-0.20215693564399997
ACH-000799,-0.259938654634
ACH-000800,-0.0663064620009
ACH-000802,-0.07256790375630001
ACH-000804,-0.00100186941101
ACH-000805,-0.123499471581
ACH-000809,0.00204324600188
ACH-000810,-0.179226042452
ACH-000811,0.00908796940849
ACH-000817,-0.225311333341
ACH-000819,-0.122252787214
ACH-000820,0.288779823266
ACH-000821,-0.44351443716000005
ACH-000822,-0.08976100015010001
ACH-000823,-0.30411956070999996
ACH-000824,0.031765937708400006
ACH-000827,-0.0254106947345
ACH-000829,-0.035064993032
ACH-000831,-0.0510522242184
ACH-000832,-0.12146159027999999
ACH-000833,-0.126810531291
ACH-000834,-0.237679080059
ACH-000835,0.0336934856246
ACH-000836,-0.221316220868
ACH-000837,-0.144743333751
ACH-000838,-0.0890395055948
ACH-000839,0.0248893772161
ACH-000840,-0.039415907612800005
ACH-000841,-0.31839668761
ACH-000843,-0.133980570108
ACH-000846,-0.253315390081
ACH-000847,-0.120875665228
ACH-000848,-0.0444661445572
ACH-000849,-0.0060952106079999995
ACH-000851,-0.114024145204
ACH-000855,-0.147913392769
ACH-000856,-0.198097437733
ACH-000858,-0.145928710385
ACH-000859,-0.10014745100299999
ACH-000861,-0.157988933207
ACH-000862,-0.130974796635
ACH-000865,-0.153037046728
ACH-000866,-0.0190266028663
ACH-000867,-0.196236133275
ACH-000869,-0.156616608889
ACH-000872,-0.0352372742628
ACH-000873,-0.11794279383400001
ACH-000876,-0.19090678512899997
ACH-000878,-0.19751656241999999
ACH-000880,0.0520622950637
ACH-000881,-0.23633508581999998
ACH-000882,0.00401315182616
ACH-000884,0.11443292069199999
ACH-000885,-0.0670368501629
ACH-000887,-0.247081881068
ACH-000888,-0.123071221194
ACH-000889,-0.06986157929999999
ACH-000890,-0.081284524321
ACH-000896,-0.0877261762931
ACH-000898,-0.168019612572
ACH-000900,0.0281556769103
ACH-000901,-0.0337343456197
ACH-000905,-0.0541440434664
ACH-000906,-0.13392707236600002
ACH-000907,-0.06103906572509999
ACH-000910,-0.0200339813
ACH-000911,-0.14485242526699998
ACH-000912,-0.117770616173
ACH-000913,-0.146758572875
ACH-000915,-0.219176173374
ACH-000916,-0.19114582968199997
ACH-000917,-0.0343938686139
ACH-000921,-0.122211770091
ACH-000924,-0.11588463324500001
ACH-000926,-0.1123890702
ACH-000928,-0.04240756861330001
ACH-000929,0.226935895013
ACH-000932,-0.274837684525
ACH-000935,0.07679394606250001
ACH-000936,-0.20337724060100001
ACH-000937,-0.315513416466
ACH-000938,-0.500035755345
ACH-000939,-0.217512189487
ACH-000941,-0.234241939337
ACH-000943,-0.15450523426899998
ACH-000946,-0.0925456272775
ACH-000947,-0.146235907915
ACH-000948,-0.20683385427200002
ACH-000950,-0.258841109678
ACH-000953,-0.40297432462899996
ACH-000957,-0.0206398053905
ACH-000958,-0.0046552331426400004
ACH-000960,-0.627939538353
ACH-000963,-0.169863188754
ACH-000968,0.043379930652099996
ACH-000969,-0.09691807399760001
ACH-000973,-0.0288167925367
ACH-000974,-0.0817649290976
ACH-000975,-0.270212920287
ACH-000976,0.0200409656222
ACH-000978,-0.135513697265
ACH-000980,0.112220693518
ACH-000984,-0.148418527682
ACH-000986,-0.0815483385676
ACH-000988,-0.413483184312
ACH-000993,0.138459107672
ACH-000994,-0.25275895292
ACH-000996,-0.19843705485500002
ACH-001001,-0.17072781816399998
ACH-001020,0.0621128706923
ACH-001028,-0.185418795022
ACH-001031,-0.06677693005530001
ACH-001038,-0.08869031761889999
ACH-001048,-0.0690220023765
ACH-001050,-0.307625816464
ACH-001053,0.0524180327788
ACH-001054,-0.102270073012
ACH-001061,-0.0777971193097
ACH-001067,-0.047582984008
ACH-001075,-0.263269930012
ACH-001096,-0.0682572315995
ACH-001128,-0.19158960296799998
ACH-001134,-0.38341242484800003
ACH-001151,-0.134929463948
ACH-001163,0.020357158080400003
ACH-001164,-0.13256337453400002
ACH-001173,-0.171009345805
ACH-001183,-0.235763475152
ACH-001184,-0.200359502012
ACH-001190,-0.11892850085699999
ACH-001192,-0.13945174052
ACH-001193,-0.0783346814738
ACH-001196,-0.08951366808910001
ACH-001197,-0.154663118015
ACH-001205,-0.26809805853700003
ACH-001211,-0.024750720094699998
ACH-001212,-0.09728048445160002
ACH-001228,-0.135835231009
ACH-001232,-0.0183482656081
ACH-001239,-0.0425107822289
ACH-001274,-0.22499379341899997
ACH-001275,-0.17038609763300003
ACH-001277,0.055135087253
ACH-001278,-0.0713406722476
ACH-001280,-0.177750613589
ACH-001283,0.0179258172565
ACH-001289,0.000616433983043
ACH-001295,-0.22996646257300002
ACH-001300,-0.0787544671709
ACH-001301,-0.0919342782431
ACH-001302,0.0144534796911
ACH-001303,-0.15751271487500002
ACH-001306,-0.156654886349
ACH-001318,-0.6311067732600001
ACH-001322,-0.08944885858969999
ACH-001328,-0.255156519454
ACH-001332,-0.13232574283
ACH-001333,-0.146056649767
ACH-001336,0.122822623189
ACH-001340,-0.0789385601258
ACH-001346,-0.158004388894
ACH-001353,-0.0537453148819
ACH-001354,-0.254009792174
ACH-001367,-0.112439774374
ACH-001368,-0.24694223973499999
ACH-001374,0.0437011517354
ACH-001375,-0.0654767359163
ACH-001377,-0.143571440936
ACH-001380,-0.139665715611
ACH-001391,-0.0314252558275
ACH-001407,-0.26867598918900004
ACH-001408,-0.147355704398
ACH-001413,-0.36384211213600004
ACH-001430,-0.23168940867899998
ACH-001431,0.00271100990379
ACH-001450,0.0520031185908
ACH-001496,-0.00320482379838
ACH-001500,-0.09060390639689998
ACH-001521,-0.0386215385149
ACH-001523,-0.0328410972781
ACH-001532,-0.19886105031399998
ACH-001536,-0.037836749705800005
ACH-001550,-0.00357027039185
ACH-001552,-0.024321563805499997
ACH-001554,-0.0355783306753
ACH-001645,0.164987798092
ACH-001654,-0.0525314879818
ACH-001715,-0.19189681007399997
ACH-001735,-0.165019592449
ACH-001736,-0.302572325797
ACH-001737,-0.250067019895
ACH-001740,-0.07234774545739998
ACH-001745,-0.307234575279
ACH-001750,-0.23967041225000002
ACH-001765,-0.232922622435
ACH-001956,-0.236008997575
ACH-001957,0.131232062389
