,DepMap_ID
1777,ACH-000007
9899,ACH-000030
30746,ACH-000083
32570,ACH-000092
47394,ACH-000152
50807,ACH-000164
64098,ACH-000211
64099,ACH-000211
66542,ACH-000219
74054,ACH-000244
88861,ACH-000290
93723,ACH-000304
106765,ACH-000340
120878,ACH-000378
125091,ACH-000389
141150,ACH-000430
148645,ACH-000449
154674,ACH-000465
176368,ACH-000519
186097,ACH-000545
204024,ACH-000584
209194,ACH-000595
216744,ACH-000611
219798,ACH-000618
220696,ACH-000620
233852,ACH-000647
237537,ACH-000654
240084,ACH-000659
244192,ACH-000666
252555,ACH-000681
267421,ACH-000709
290009,ACH-000752
291166,ACH-000754
298331,ACH-000766
309061,ACH-000781
310566,ACH-000783
366277,ACH-000810
370369,ACH-000815
373453,ACH-000819
379858,ACH-000827
380482,ACH-000828
382984,ACH-000831
384638,ACH-000834
390178,ACH-000842
392309,ACH-000844
395942,ACH-000848
403632,ACH-000858
413306,ACH-000869
417313,ACH-000872
428891,ACH-000882
428892,ACH-000882
454655,ACH-000905
467602,ACH-000914
476628,ACH-000919
482190,ACH-000921
488730,ACH-000925
490366,ACH-000926
507862,ACH-000935
535943,ACH-000945
557715,ACH-000953
561797,ACH-000954
566213,ACH-000955
579012,ACH-000959
609616,ACH-000968
617559,ACH-000970
621738,ACH-000971
632943,ACH-000974
632944,ACH-000974
654148,ACH-000979
668259,ACH-000982
678406,ACH-000984
699894,ACH-000987
699895,ACH-000987
724655,ACH-000990
810217,ACH-000993
819885,ACH-000994
819886,ACH-000994
819887,ACH-000994
829025,ACH-000995
829026,ACH-000995
849080,ACH-000997
859433,ACH-000998
859434,ACH-000998
878286,ACH-000999
878287,ACH-000999
878288,ACH-000999
897919,ACH-001050
902140,ACH-001065
913081,ACH-001081
921126,ACH-001107
922716,ACH-001118
955892,ACH-001283
966542,ACH-001340
967388,ACH-001344
967389,ACH-001344
971156,ACH-001345
983605,ACH-001369
988142,ACH-001380
989246,ACH-001386
991402,ACH-001398
992629,ACH-001401
1004916,ACH-001484
1006018,ACH-001485
1018404,ACH-001523
1021790,ACH-001530
1026797,ACH-001549
1030008,ACH-001550
1030009,ACH-001550
1030010,ACH-001550
1034484,ACH-001552
1038530,ACH-001566
1042152,ACH-001570
1048202,ACH-001610
1048203,ACH-001610
1055657,ACH-001645
1058470,ACH-001650
1061614,ACH-001655
1105472,ACH-002141
1106581,ACH-002144
1107390,ACH-002146
1111850,ACH-002157
1134372,ACH-002199
1140075,ACH-002216
1148751,ACH-002230
1154925,ACH-002238
1167036,ACH-002256
1171234,ACH-002258
1174674,ACH-002266
1189783,ACH-002291
1190268,ACH-002293
1198276,ACH-002309
1198277,ACH-002309
1211888,ACH-002351
1213216,ACH-002358
1215046,ACH-002366
1215612,ACH-002369
1219157,ACH-002387
1219901,ACH-002388
