,DepMap_ID
31313,ACH-000086
36485,ACH-000108
64124,ACH-000211
80318,ACH-000262
110010,ACH-000349
115497,ACH-000363
155076,ACH-000466
161659,ACH-000482
183308,ACH-000537
200383,ACH-000576
211525,ACH-000600
234403,ACH-000648
237573,ACH-000654
239593,ACH-000658
252600,ACH-000681
253694,ACH-000683
295350,ACH-000761
301704,ACH-000771
307249,ACH-000779
348729,ACH-000787
388550,ACH-000840
486792,ACH-000924
516967,ACH-000938
531079,ACH-000943
549930,ACH-000950
572577,ACH-000957
579194,ACH-000959
642004,ACH-000977
648882,ACH-000978
648883,ACH-000978
678789,ACH-000984
707636,ACH-000988
707637,ACH-000988
810863,ACH-000993
810864,ACH-000993
849825,ACH-000997
879943,ACH-000999
879944,ACH-000999
900284,ACH-001063
963466,ACH-001333
983776,ACH-001369
1034617,ACH-001552
1034618,ACH-001552
1048603,ACH-001610
1060464,ACH-001651
1084737,ACH-002040
1090343,ACH-002077
1097150,ACH-002103
1108959,ACH-002149
1110906,ACH-002155
1158793,ACH-002245
1167471,ACH-002256
1167472,ACH-002256
1173421,ACH-002263
1174010,ACH-002264
1181386,ACH-002276
1205734,ACH-002337
1208785,ACH-002341
1213438,ACH-002359
1217758,ACH-002381
