,DepMap_ID
23956,ACH-000065
23957,ACH-000065
23958,ACH-000065
23959,ACH-000065
49223,ACH-000158
122656,ACH-000382
153921,ACH-000463
165076,ACH-000490
190205,ACH-000553
226183,ACH-000632
230233,ACH-000639
230234,ACH-000639
278656,ACH-000730
282950,ACH-000739
332757,ACH-000786
332758,ACH-000786
332759,ACH-000786
332760,ACH-000786
332761,ACH-000786
332762,ACH-000786
332763,ACH-000786
332764,ACH-000786
332765,ACH-000786
332766,ACH-000786
332767,ACH-000786
349438,ACH-000788
352132,ACH-000791
386533,ACH-000837
393336,ACH-000845
423911,ACH-000878
423912,ACH-000878
469561,ACH-000915
536216,ACH-000945
585282,ACH-000961
613702,ACH-000969
641991,ACH-000977
700418,ACH-000987
736150,ACH-000991
779032,ACH-000992
779033,ACH-000992
779034,ACH-000992
779035,ACH-000992
779036,ACH-000992
779037,ACH-000992
879866,ACH-000999
879867,ACH-000999
892468,ACH-001021
905708,ACH-001067
905709,ACH-001067
905710,ACH-001067
954733,ACH-001275
985125,ACH-001373
992663,ACH-001401
1003203,ACH-001456
1030414,ACH-001550
1083163,ACH-002005
1089913,ACH-002067
1095958,ACH-002100
1101634,ACH-002121
