,DepMap_ID
3430,ACH-000012
9311,ACH-000029
19021,ACH-000058
20006,ACH-000062
28254,ACH-000072
35457,ACH-000104
38768,ACH-000117
44682,ACH-000142
48458,ACH-000157
82494,ACH-000269
83918,ACH-000274
93070,ACH-000303
107449,ACH-000343
116856,ACH-000367
129651,ACH-000401
141393,ACH-000431
156572,ACH-000470
197492,ACH-000569
206494,ACH-000589
213073,ACH-000604
213074,ACH-000604
213075,ACH-000604
229188,ACH-000638
236905,ACH-000653
238692,ACH-000657
254708,ACH-000686
260771,ACH-000698
262272,ACH-000700
276068,ACH-000727
285686,ACH-000745
286789,ACH-000747
295555,ACH-000762
313987,ACH-000786
313988,ACH-000786
313989,ACH-000786
313990,ACH-000786
313991,ACH-000786
313992,ACH-000786
313993,ACH-000786
354122,ACH-000795
355551,ACH-000796
361750,ACH-000805
361751,ACH-000805
378127,ACH-000825
386081,ACH-000837
391804,ACH-000844
428179,ACH-000882
440053,ACH-000891
448214,ACH-000899
487779,ACH-000925
503823,ACH-000933
505666,ACH-000934
523923,ACH-000941
537584,ACH-000946
537585,ACH-000946
556138,ACH-000953
564447,ACH-000955
567998,ACH-000956
619589,ACH-000971
619590,ACH-000971
619591,ACH-000971
659534,ACH-000981
665178,ACH-000982
681434,ACH-000985
688921,ACH-000986
703814,ACH-000988
731184,ACH-000991
742773,ACH-000992
742774,ACH-000992
742775,ACH-000992
742776,ACH-000992
742777,ACH-000992
742778,ACH-000992
742779,ACH-000992
806585,ACH-000993
814908,ACH-000994
824594,ACH-000995
832649,ACH-000996
843983,ACH-000997
843984,ACH-000997
865781,ACH-000999
865782,ACH-000999
865783,ACH-000999
902518,ACH-001066
902809,ACH-001067
908541,ACH-001075
918729,ACH-001091
923976,ACH-001127
942000,ACH-001190
944602,ACH-001199
952022,ACH-001233
967850,ACH-001345
999614,ACH-001417
1045757,ACH-001610
1082710,ACH-002005
1085451,ACH-002045
1092976,ACH-002097
1100844,ACH-002120
1105661,ACH-002142
1105911,ACH-002143
1136183,ACH-002206
1136575,ACH-002207
1141002,ACH-002220
1176642,ACH-002272
1182533,ACH-002280
1195297,ACH-002309
1195298,ACH-002309
1223055,ACH-002396
1226707,ACH-002397
