,DepMap_ID
16089,ACH-000045
19101,ACH-000058
19333,ACH-000059
31884,ACH-000089
32753,ACH-000093
41624,ACH-000129
48669,ACH-000157
54591,ACH-000179
61900,ACH-000204
68711,ACH-000225
72372,ACH-000238
77379,ACH-000253
87058,ACH-000284
95618,ACH-000309
97730,ACH-000314
106964,ACH-000341
118671,ACH-000372
123613,ACH-000385
123932,ACH-000386
132222,ACH-000408
137584,ACH-000422
138029,ACH-000423
140574,ACH-000429
140575,ACH-000429
140576,ACH-000429
160155,ACH-000479
163559,ACH-000487
180092,ACH-000528
184838,ACH-000542
186663,ACH-000546
189002,ACH-000551
214646,ACH-000607
227979,ACH-000636
234344,ACH-000648
240001,ACH-000659
240626,ACH-000660
245771,ACH-000669
255613,ACH-000688
265255,ACH-000705
266552,ACH-000707
277152,ACH-000728
283370,ACH-000740
288131,ACH-000749
308042,ACH-000780
308977,ACH-000781
327953,ACH-000786
327954,ACH-000786
349310,ACH-000788
354709,ACH-000795
363059,ACH-000806
368731,ACH-000813
377666,ACH-000824
382046,ACH-000830
384606,ACH-000834
387758,ACH-000839
394842,ACH-000847
397582,ACH-000851
399923,ACH-000853
402234,ACH-000856
402235,ACH-000856
415817,ACH-000871
415818,ACH-000871
417228,ACH-000872
417229,ACH-000872
418443,ACH-000873
427348,ACH-000881
430150,ACH-000883
430151,ACH-000883
431248,ACH-000884
434394,ACH-000886
453672,ACH-000904
471200,ACH-000916
483868,ACH-000922
498721,ACH-000930
498722,ACH-000930
498723,ACH-000930
533504,ACH-000944
535699,ACH-000945
535700,ACH-000945
541368,ACH-000947
544006,ACH-000948
552388,ACH-000951
554936,ACH-000952
557353,ACH-000953
565825,ACH-000955
584720,ACH-000961
588101,ACH-000962
591855,ACH-000963
601708,ACH-000966
601709,ACH-000966
609343,ACH-000968
612965,ACH-000969
617153,ACH-000970
625329,ACH-000972
625330,ACH-000972
625331,ACH-000972
636337,ACH-000975
636338,ACH-000975
647629,ACH-000978
657656,ACH-000980
657657,ACH-000980
657658,ACH-000980
667650,ACH-000982
667651,ACH-000982
677769,ACH-000984
677770,ACH-000984
684337,ACH-000985
684338,ACH-000985
691628,ACH-000986
699177,ACH-000987
713430,ACH-000989
723404,ACH-000990
723405,ACH-000990
770261,ACH-000992
809637,ACH-000993
809638,ACH-000993
818671,ACH-000994
827942,ACH-000995
836957,ACH-000996
836958,ACH-000996
836959,ACH-000996
847987,ACH-000997
858459,ACH-000998
875563,ACH-000999
892738,ACH-001022
904953,ACH-001067
919743,ACH-001096
921668,ACH-001111
922254,ACH-001113
958821,ACH-001318
962961,ACH-001333
970488,ACH-001345
970489,ACH-001345
977748,ACH-001362
987937,ACH-001379
989168,ACH-001386
1007847,ACH-001494
1008626,ACH-001497
1019488,ACH-001525
1023134,ACH-001538
1024876,ACH-001544
1029445,ACH-001550
1029446,ACH-001550
1040330,ACH-001568
1042911,ACH-001578
1051080,ACH-001617
1051350,ACH-001624
1055560,ACH-001645
1055561,ACH-001645
1058064,ACH-001650
1063028,ACH-001674
1094683,ACH-002098
1103292,ACH-002128
1105750,ACH-002142
1106536,ACH-002144
1109690,ACH-002152
1111261,ACH-002156
1112682,ACH-002159
1133727,ACH-002198
1151716,ACH-002235
1171792,ACH-002259
1184727,ACH-002284
1185001,ACH-002285
1191546,ACH-002297
1212521,ACH-002354
1224456,ACH-002396
