,DepMap_ID
6432,ACH-000019
30114,ACH-000079
33882,ACH-000097
49667,ACH-000159
63219,ACH-000208
80377,ACH-000262
111477,ACH-000352
114317,ACH-000359
139558,ACH-000426
140027,ACH-000427
220288,ACH-000619
225801,ACH-000631
240816,ACH-000660
256040,ACH-000689
260554,ACH-000697
268035,ACH-000711
296011,ACH-000762
301319,ACH-000770
304760,ACH-000776
308426,ACH-000780
366523,ACH-000810
371465,ACH-000816
410080,ACH-000865
423128,ACH-000877
444687,ACH-000895
444688,ACH-000895
477276,ACH-000919
480458,ACH-000920
514496,ACH-000937
547684,ACH-000949
547685,ACH-000949
550601,ACH-000950
563273,ACH-000954
567202,ACH-000955
579826,ACH-000959
586051,ACH-000961
593373,ACH-000963
593374,ACH-000963
607442,ACH-000967
622920,ACH-000971
630106,ACH-000973
643254,ACH-000977
643255,ACH-000977
643256,ACH-000977
643257,ACH-000977
658712,ACH-000980
663601,ACH-000981
663602,ACH-000981
663603,ACH-000981
663604,ACH-000981
670297,ACH-000982
680150,ACH-000984
687179,ACH-000985
702065,ACH-000987
716408,ACH-000989
728464,ACH-000990
738400,ACH-000991
822460,ACH-000994
831038,ACH-000995
831039,ACH-000995
831040,ACH-000995
831041,ACH-000995
831042,ACH-000995
862590,ACH-000998
891637,ACH-001002
896640,ACH-001039
901614,ACH-001064
902615,ACH-001066
929339,ACH-001127
947061,ACH-001199
964051,ACH-001333
973307,ACH-001345
973308,ACH-001345
991093,ACH-001396
1002029,ACH-001443
1005223,ACH-001484
1005224,ACH-001484
1006344,ACH-001485
1006345,ACH-001485
1069828,ACH-001737
1072209,ACH-001740
1078768,ACH-001857
1109022,ACH-002149
1125380,ACH-002177
1129997,ACH-002188
1133430,ACH-002197
1134678,ACH-002199
1135802,ACH-002202
1137221,ACH-002208
1138847,ACH-002214
1146277,ACH-002222
1146278,ACH-002222
1146279,ACH-002222
1152291,ACH-002236
1169111,ACH-002256
1169112,ACH-002256
1169113,ACH-002256
1169114,ACH-002256
1189590,ACH-002290
1200194,ACH-002309
1200195,ACH-002309
