,DepMap_ID
27373,ACH-000067
28170,ACH-000071
38624,ACH-000116
46897,ACH-000150
161570,ACH-000482
187946,ACH-000549
210555,ACH-000598
239522,ACH-000658
255881,ACH-000689
260202,ACH-000697
264160,ACH-000703
278475,ACH-000730
293571,ACH-000758
295235,ACH-000761
306288,ACH-000778
356234,ACH-000797
388402,ACH-000840
469161,ACH-000915
485158,ACH-000923
552222,ACH-000951
609187,ACH-000968
647144,ACH-000978
647145,ACH-000978
653510,ACH-000979
683854,ACH-000985
722374,ACH-000990
827043,ACH-000995
836322,ACH-000996
917742,ACH-001086
917743,ACH-001086
917744,ACH-001086
917745,ACH-001086
1114086,ACH-002161
1139212,ACH-002215
