,DepMap_ID
11055,ACH-000036
54216,ACH-000178
170294,ACH-000506
193121,ACH-000560
210047,ACH-000597
257033,ACH-000692
260799,ACH-000698
279509,ACH-000733
354164,ACH-000795
363669,ACH-000807
373911,ACH-000820
388153,ACH-000840
415282,ACH-000871
438509,ACH-000890
468791,ACH-000915
481253,ACH-000921
495175,ACH-000929
503888,ACH-000933
503889,ACH-000933
639121,ACH-000977
644938,ACH-000978
644939,ACH-000978
689136,ACH-000986
696685,ACH-000987
710903,ACH-000989
710904,ACH-000989
710905,ACH-000989
854793,ACH-000998
866464,ACH-000999
866465,ACH-000999
966664,ACH-001341
978679,ACH-001363
986012,ACH-001377
995981,ACH-001411
1007665,ACH-001494
1011064,ACH-001517
1019271,ACH-001525
1027515,ACH-001550
1037097,ACH-001563
1041838,ACH-001570
1070206,ACH-001738
1106793,ACH-002145
1149205,ACH-002232
1163106,ACH-002256
1189948,ACH-002292
1194657,ACH-002307
1207453,ACH-002341
