,CCDC66 (285331)
ACH-000266,-0.022186887124200003
ACH-000272,0.0646723264205
ACH-000273,0.0721915515869
ACH-000274,0.009506697563160001
ACH-000277,0.00011003592812100002
ACH-000278,-0.197197396763
ACH-000279,0.0755812966443
ACH-000280,0.0152598319313
ACH-000281,0.0911419850524
ACH-000288,0.0521773859059
ACH-000291,0.00511604021673
ACH-000293,-0.05029519761969999
ACH-000294,-0.0156142497511
ACH-000295,0.08067478281519999
ACH-000296,-0.0644512037536
ACH-000302,0.0954796244567
ACH-000304,0.0576994221091
ACH-000307,-0.100480624647
ACH-000308,-0.0050276132053800006
ACH-000310,0.00942264195031
ACH-000311,-0.128234073418
ACH-000312,0.0238180606999
ACH-000315,0.393517748201
ACH-000316,0.024795323105999998
ACH-000317,-0.175711294691
ACH-000318,-0.08463396612410001
ACH-000319,0.0924221521284
ACH-000320,0.248615720332
ACH-000322,-0.06769532817900001
ACH-000323,0.00929046126172
ACH-000324,-0.041597943926
ACH-000329,0.125132125039
ACH-000330,0.105588202313
ACH-000331,0.0937818285252
ACH-000332,0.0273312619704
ACH-000334,0.32026251531800004
ACH-000335,0.132388721506
ACH-000336,0.21705445759
ACH-000337,-0.0350459470872
ACH-000339,-0.020319560289599997
ACH-000341,0.0386658269892
ACH-000348,0.0825456818008
ACH-000350,0.16918210094099997
ACH-000352,0.0919703165368
ACH-000356,0.31349659748799996
ACH-000361,-0.030346173819
ACH-000362,0.0654445881717
ACH-000363,0.0377348403832
ACH-000364,0.117690569977
ACH-000365,0.113286403095
ACH-000366,0.0218663486632
ACH-000368,0.25044999839800003
ACH-000374,-0.222776187376
ACH-000375,0.0152878749484
ACH-000376,-0.0528353223493
ACH-000381,0.09653625382230001
ACH-000383,0.038216115693800005
ACH-000387,-0.129255663514
ACH-000389,0.116150833774
ACH-000390,-0.011566804774200001
ACH-000393,-0.010662099339700002
ACH-000395,0.15860810607999998
ACH-000397,-0.00135666609152
ACH-000401,0.028867171523599997
ACH-000402,-0.212616116963
ACH-000403,0.0860090820963
ACH-000404,0.249453998821
ACH-000406,0.057896838749299996
ACH-000407,0.0009762687652889999
ACH-000408,0.0786836835056
ACH-000410,0.127516009035
ACH-000411,0.146785692029
ACH-000414,0.043013979081499995
ACH-000415,-0.08982404748469999
ACH-000416,0.0932601258392
ACH-000420,0.0220148032638
ACH-000421,0.07293716034810001
ACH-000424,-0.20419823458
ACH-000425,-0.040129176036400004
ACH-000426,0.217077016168
ACH-000427,0.021907913651099998
ACH-000433,-0.166364469591
ACH-000436,-0.0197653580905
ACH-000444,0.33714760486900003
ACH-000445,0.0640691266958
ACH-000448,0.025725518262
ACH-000450,-0.191420369206
ACH-000452,-0.00126228708464
ACH-000454,0.10848475103399999
ACH-000458,-0.203219738739
ACH-000459,-0.067901427012
ACH-000460,0.0275013152892
ACH-000461,0.100752013065
ACH-000463,0.09532974550489999
ACH-000464,-0.013938285175600001
ACH-000466,-0.0207503581087
ACH-000467,0.051704840062
ACH-000468,-0.018118427348200003
ACH-000469,0.25535681918
ACH-000470,0.340631671888
ACH-000471,0.0148827587549
ACH-000472,0.0328070543419
ACH-000473,0.07852455392530001
ACH-000475,0.030692702883099998
ACH-000476,0.117233401002
ACH-000477,0.00392178854103
ACH-000480,0.17676188358300002
ACH-000481,0.0014880949040099998
ACH-000483,-0.009871626152670001
ACH-000484,-0.152622039981
ACH-000485,0.0428164037018
ACH-000486,0.0298207435341
ACH-000487,0.15958000630000002
ACH-000488,0.131321426127
ACH-000490,0.00951661900003
ACH-000491,0.23590997350600001
ACH-000495,0.0472276631736
ACH-000496,-0.012514235883799999
ACH-000499,0.26426727831
ACH-000500,0.131936052461
ACH-000502,0.00417899590422
ACH-000503,-0.124143024485
ACH-000505,0.0463686248604
ACH-000507,0.09229711436619999
ACH-000510,0.0725070268099
ACH-000511,0.189486076719
ACH-000512,-0.023465673446299996
ACH-000516,0.0525442515701
ACH-000517,-0.021410931778599998
ACH-000518,0.202293664859
ACH-000520,0.0830700006843
ACH-000521,-0.0372275151391
ACH-000522,0.032689321077200004
ACH-000524,0.115681425763
ACH-000527,-0.040473818725099996
ACH-000528,0.012930303533100002
ACH-000537,0.0522682782271
ACH-000541,0.136792683165
ACH-000542,-0.0497879554684
ACH-000544,0.0787768990645
ACH-000545,0.137896842227
ACH-000547,0.049233838322
ACH-000548,0.0485210188441
ACH-000549,0.145249375423
ACH-000550,-0.0388926595456
ACH-000552,0.0575874850866
ACH-000556,0.1852087633
ACH-000557,0.176170607826
ACH-000570,0.145946305019
ACH-000571,0.24147177339200002
ACH-000573,0.22644130790300002
ACH-000576,0.07917778889560001
ACH-000580,0.061297826348000004
ACH-000584,-0.059392533489999996
ACH-000585,0.042250321123
ACH-000588,0.106106763442
ACH-000589,0.0743809097647
ACH-000591,0.31829792338199997
ACH-000593,0.04777003395280001
ACH-000600,-0.145767565051
ACH-000601,-0.015066255231000001
ACH-000604,0.0229833551816
ACH-000605,0.150358566232
ACH-000606,0.07282931972860002
ACH-000608,0.06616557504409999
ACH-000614,0.00943531654913
ACH-000616,0.216378025882
ACH-000618,0.207107843909
ACH-000619,-0.050048552580900005
ACH-000620,0.005260885014470001
ACH-000621,0.0415628370354
ACH-000622,0.111877287456
ACH-000623,0.129134177082
ACH-000624,0.0462981453928
ACH-000627,-0.136037204191
ACH-000630,0.0517074654428
ACH-000632,0.213082349012
ACH-000633,0.0948867378318
ACH-000637,0.21880078158799998
ACH-000638,-0.0586342866885
ACH-000646,0.123218898878
ACH-000647,0.0710273689193
ACH-000648,0.14107286587099999
ACH-000649,0.145203154657
ACH-000651,0.0738066051943
ACH-000652,-0.025267050731500002
ACH-000653,0.266223288427
ACH-000657,0.16096023490800002
ACH-000658,0.0508455270153
ACH-000661,0.16535197199
ACH-000662,-0.267870704619
ACH-000663,-0.0313485243562
ACH-000665,0.0293062644775
ACH-000671,0.0268048303757
ACH-000673,0.103814279767
ACH-000676,0.138362193115
ACH-000677,-0.20760691525299999
ACH-000681,0.140515968092
ACH-000682,-0.0307823308735
ACH-000683,0.013799910827500001
ACH-000684,-0.029923267469599998
ACH-000688,0.317838895555
ACH-000693,0.033515111449799996
ACH-000694,0.06896057065019999
ACH-000695,0.284691518168
ACH-000696,0.0985004854902
ACH-000697,0.21015675722399998
ACH-000699,0.06167800579800001
ACH-000701,0.021608883106
ACH-000706,0.0642826244685
ACH-000711,0.010879528331200001
ACH-000713,0.18157065822000001
ACH-000714,0.24026281299000002
ACH-000718,-0.10311703890900001
ACH-000720,0.0956401182807
ACH-000721,0.000153056052107
ACH-000724,0.34758151266099996
ACH-000725,0.0908802089324
ACH-000732,0.19312213634599998
ACH-000734,-0.0121688700527
ACH-000735,0.103053975187
ACH-000736,0.045729031931999994
ACH-000738,0.21897862915
ACH-000746,0.196920910857
ACH-000747,0.13782870269
ACH-000748,0.0152026964317
ACH-000753,0.022633890345299997
ACH-000756,-0.0520456419004
ACH-000757,-0.20452159262000003
ACH-000758,-0.0529156044558
ACH-000760,-0.023743094276400003
ACH-000763,0.333029111896
ACH-000764,0.0496050873585
ACH-000765,-0.106222773246
ACH-000766,-0.132669534635
ACH-000767,0.08490431207530001
ACH-000768,-0.00364121275792
ACH-000769,-0.141952704003
ACH-000770,0.188418223831
ACH-000771,0.0728485617803
ACH-000773,-0.10012045371400001
ACH-000776,0.206156948937
ACH-000777,0.0546746756031
ACH-000778,0.0342054540965
ACH-000781,0.09217192849099999
ACH-000782,0.200625872456
ACH-000783,0.0323898467252
ACH-000784,0.170479993246
ACH-000785,-0.09991889639280001
ACH-000787,0.0937398988888
ACH-000788,0.0657286698639
ACH-000791,-0.104637579079
ACH-000792,0.14099145942
ACH-000794,-0.068290076544
ACH-000796,-0.106726507201
ACH-000799,-0.22839443962499997
ACH-000800,0.0711696942355
ACH-000802,-0.0975904839511
ACH-000804,-0.0834823374755
ACH-000805,0.0174708310357
ACH-000809,0.0673432966471
ACH-000810,0.39914290195600005
ACH-000811,0.0460555232486
ACH-000817,0.224573170687
ACH-000819,0.21034396181499998
ACH-000820,0.22297498269699997
ACH-000821,0.028921393501
ACH-000822,-0.20546697230500002
ACH-000823,-0.0181819718939
ACH-000824,0.14121045732
ACH-000827,0.075025073272
ACH-000829,0.18469703482799998
ACH-000831,0.043228128757100005
ACH-000832,0.19766945751200002
ACH-000833,0.12304354489600001
ACH-000834,0.0977665448392
ACH-000835,0.05598751729
ACH-000836,0.0415991825585
ACH-000837,-0.011082602802899999
ACH-000838,0.144347911192
ACH-000839,-0.0965131004801
ACH-000840,0.0963402833668
ACH-000841,0.128435162588
ACH-000843,0.0944945976058
ACH-000846,0.0242615278607
ACH-000847,0.0659126689243
ACH-000848,0.0355323685854
ACH-000849,0.227531126848
ACH-000851,-0.127062114654
ACH-000855,0.157860681404
ACH-000856,-0.0072694262049999995
ACH-000858,0.0835248120562
ACH-000859,0.119813545338
ACH-000861,0.239779291161
ACH-000862,0.193742171185
ACH-000865,0.127077136664
ACH-000866,0.0559133949741
ACH-000867,0.07991665256630001
ACH-000869,0.0451222407959
ACH-000872,-0.0729205577893
ACH-000873,0.0978526299227
ACH-000876,0.022815870516599997
ACH-000878,0.367565651458
ACH-000880,0.0629923938413
ACH-000881,0.00325879399877
ACH-000882,0.00827534279182
ACH-000884,0.130278884064
ACH-000885,0.06786727181680001
ACH-000887,0.0185151494005
ACH-000888,0.17339639676399998
ACH-000889,0.182075435832
ACH-000890,0.0890316434014
ACH-000896,0.17162354756700002
ACH-000898,0.03245742438
ACH-000900,-0.037935966258
ACH-000901,-0.047569458697100005
ACH-000905,0.0667427658347
ACH-000906,0.0232131637811
ACH-000907,0.045526508178900006
ACH-000910,0.181705044597
ACH-000911,-0.03751866091619999
ACH-000912,0.147051610776
ACH-000913,0.0770492687819
ACH-000915,-0.225162037878
ACH-000916,0.36087466352799996
ACH-000917,0.13226931617999999
ACH-000921,0.08049164484310001
ACH-000924,0.0199912174878
ACH-000926,0.0866838661958
ACH-000928,0.016323688243
ACH-000929,0.216889992836
ACH-000932,0.004610089014020001
ACH-000935,0.172025883356
ACH-000936,0.0907774566392
ACH-000937,0.0715053687963
ACH-000938,0.117897292006
ACH-000939,0.112009938994
ACH-000941,0.10746463259299999
ACH-000943,0.0319554540106
ACH-000946,-0.07416254320969999
ACH-000947,0.102639119344
ACH-000948,-0.0402492695525
ACH-000950,-0.044768265374600005
ACH-000953,0.18237085074
ACH-000957,0.16728584334000002
ACH-000958,-0.023138430111799998
ACH-000960,0.0262792564573
ACH-000963,0.127454234752
ACH-000968,-0.0352008687836
ACH-000969,0.131889417722
ACH-000973,-0.0228410025734
ACH-000974,0.0462558318434
ACH-000975,0.196260081691
ACH-000976,0.117338881368
ACH-000978,-0.180822867672
ACH-000980,0.08028428183160001
ACH-000984,-0.19317556854200002
ACH-000986,-0.13619474027200001
ACH-000988,-0.170234755146
ACH-000993,0.080545475554
ACH-000994,-0.0336965347331
ACH-000996,-0.0277142793697
ACH-001001,0.0732546823483
ACH-001020,0.260682876952
ACH-001028,0.124007608672
ACH-001031,-0.039650930294400005
ACH-001038,-0.140414265044
ACH-001048,0.102377037087
ACH-001050,0.08298998189910001
ACH-001053,-0.106694502597
ACH-001054,0.160662830902
ACH-001061,-0.0372857478313
ACH-001067,0.259269455941
ACH-001075,0.196572733611
ACH-001096,-0.047058518795999996
ACH-001128,-0.186228006285
ACH-001134,-0.021507783755999998
ACH-001151,0.122095300957
ACH-001163,-0.061560016271900005
ACH-001164,0.328330273013
ACH-001173,0.0565009253371
ACH-001183,0.255855966759
ACH-001184,-0.154309987435
ACH-001190,0.133054870907
ACH-001192,0.16272063505
ACH-001193,0.25797380149300003
ACH-001196,-0.0594298680623
ACH-001197,-0.232616738244
ACH-001205,0.0652849288877
ACH-001211,-0.117093908203
ACH-001212,0.18764837229200002
ACH-001228,0.08139245026210001
ACH-001232,-0.00452708772789
ACH-001239,0.00170656294698
ACH-001274,0.0035549866331799997
ACH-001275,0.0845533629994
ACH-001277,-0.00297644178894
ACH-001278,0.14342677746500002
ACH-001280,0.00971949294974
ACH-001283,0.25687677576900003
ACH-001289,0.103642429625
ACH-001295,0.135741149709
ACH-001300,0.112234565244
ACH-001301,0.011260013575699999
ACH-001302,0.047902193477600004
ACH-001303,0.265673785083
ACH-001306,0.21845840045200002
ACH-001318,0.0629735041395
ACH-001322,-0.15066352494000002
ACH-001328,0.081510607176
ACH-001332,0.151965462625
ACH-001333,-0.0812430670385
ACH-001336,0.19277892731199997
ACH-001340,0.13621399229
ACH-001346,-0.0807255798465
ACH-001353,0.161205130414
ACH-001354,0.143654859652
ACH-001367,0.101104493328
ACH-001368,0.0378117291865
ACH-001374,0.316346335246
ACH-001375,-0.0323160131418
ACH-001377,0.0664116717891
ACH-001380,0.058355440815699995
ACH-001391,0.10076655346300001
ACH-001407,0.23058155615200002
ACH-001408,0.0424778138518
ACH-001413,-0.040469435172599995
ACH-001430,-0.0679185369477
ACH-001431,0.20063358158599998
ACH-001450,0.09521842975510002
ACH-001496,0.168478584942
ACH-001500,0.0137605928684
ACH-001521,-0.208075482742
ACH-001523,0.0246413806233
ACH-001532,0.09203912635119998
ACH-001536,0.010861880230299999
ACH-001550,0.106539603567
ACH-001552,0.18128313349300001
ACH-001554,0.038217986178099995
ACH-001645,0.145071138118
ACH-001654,-0.00330494004273
ACH-001715,-0.031912331987400004
ACH-001735,0.10374956814200001
ACH-001736,0.043028330064199996
ACH-001737,-0.376725934983
ACH-001740,0.370658837652
ACH-001745,0.17190596411200001
ACH-001750,0.104780967894
ACH-001765,0.08534397544649999
ACH-001956,0.0370694803568
ACH-001957,0.0662213381644
