,DepMap_ID
24848,ACH-000065
24849,ACH-000065
30475,ACH-000081
37227,ACH-000110
40429,ACH-000124
60692,ACH-000200
109291,ACH-000347
115226,ACH-000362
137300,ACH-000421
150068,ACH-000452
152244,ACH-000458
171135,ACH-000507
175424,ACH-000516
180915,ACH-000530
181812,ACH-000533
187193,ACH-000547
196949,ACH-000567
198873,ACH-000572
220817,ACH-000620
226254,ACH-000632
226864,ACH-000633
232980,ACH-000645
253257,ACH-000682
275461,ACH-000725
289010,ACH-000750
295962,ACH-000762
301748,ACH-000771
307391,ACH-000779
311485,ACH-000784
337694,ACH-000786
337695,ACH-000786
337696,ACH-000786
367288,ACH-000811
369624,ACH-000814
391427,ACH-000843
391428,ACH-000843
425398,ACH-000879
458384,ACH-000908
469808,ACH-000915
469809,ACH-000915
484352,ACH-000922
484353,ACH-000922
514088,ACH-000937
528017,ACH-000942
531766,ACH-000943
533842,ACH-000944
533843,ACH-000944
536624,ACH-000945
542114,ACH-000947
550377,ACH-000950
576479,ACH-000958
589195,ACH-000962
607141,ACH-000967
607142,ACH-000967
610290,ACH-000968
622617,ACH-000971
655067,ACH-000979
655068,ACH-000979
655069,ACH-000979
655070,ACH-000979
663218,ACH-000981
674336,ACH-000983
686562,ACH-000985
701484,ACH-000987
701485,ACH-000987
701486,ACH-000987
708736,ACH-000988
727529,ACH-000990
727530,ACH-000990
788436,ACH-000992
788437,ACH-000992
788438,ACH-000992
812008,ACH-000993
812009,ACH-000993
840468,ACH-000996
851424,ACH-000997
851425,ACH-000997
851426,ACH-000997
861752,ACH-000998
883970,ACH-000999
883971,ACH-000999
883972,ACH-000999
883973,ACH-000999
883974,ACH-000999
883975,ACH-000999
883976,ACH-000999
883977,ACH-000999
892535,ACH-001021
914878,ACH-001081
914879,ACH-001081
934787,ACH-001143
937331,ACH-001145
939570,ACH-001162
942859,ACH-001190
946795,ACH-001199
949339,ACH-001203
951430,ACH-001214
951935,ACH-001232
963877,ACH-001333
979260,ACH-001363
988180,ACH-001380
988545,ACH-001383
991074,ACH-001396
1001209,ACH-001442
1031254,ACH-001550
1034873,ACH-001552
1050861,ACH-001611
1055867,ACH-001645
1059261,ACH-001650
1077708,ACH-001853
1088657,ACH-002059
1096063,ACH-002100
1106211,ACH-002143
1126748,ACH-002179
1141406,ACH-002220
1147554,ACH-002224
1159812,ACH-002249
1168584,ACH-002256
1189205,ACH-002289
1199726,ACH-002309
1225668,ACH-002396
